Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 10 0 0 0 0 116 100 129
1 10 0 0 100 0 116 200 129
2 1 0 0 0 129 45 46 170
3 1 0 0 46 129 45 92 170
4 1 0 0 92 129 45 138 170
5 1 0 0 138 129 45 184 170
6 1 0 0 184 129 45 230 170
7 8 0 0 0 170 86 85 245
8 8 0 0 85 170 86 170 245
9 5 0 0 170 170 68 239 231
10 0 0 45 0 129 86 43 165
11 1 0 45 43 129 91 88 170
12 6 0 86 0 170 160 77 237
13 6 0 86 77 170 160 154 237
14 4 0 68 170 129 123 225 178
15 4 0 123 170 129 178 225 178
16 4 0 178 170 129 233 225 178
17 4 0 233 170 129 288 225 178
18 4 0 68 170 178 123 225 227
19 4 0 123 170 178 178 225 227
20 4 0 178 170 178 233 225 227
21 4 0 233 170 178 288 225 227
22 9 0 116 0 0 208 106 101
23 9 0 208 0 0 300 106 101
24 9 0 300 0 0 392 106 101
25 9 0 392 0 0 484 106 101
26 9 0 484 0 0 576 106 101
27 3 0 116 0 101 170 61 161
28 12 0 116 106 0 260 232 113
29 12 0 260 106 0 404 232 113
30 2 0 160 0 161 210 49 205
31 2 0 210 0 161 260 49 205
32 2 0 260 0 161 310 49 205
33 8 0 160 49 161 245 135 236
34 7 0 245 49 113 337 144 195
35 3 0 170 0 101 231 54 161
36 7 0 288 144 113 383 226 205
37 13 0 404 106 0 541 232 161
38 13 0 541 106 0 678 232 161
39 11 0 576 0 0 692 101 197
40 15 1 678 101 0 796 201 108
41 14 1 678 101 108 785 191 224
