Utilizacion 70.845115 VolCajasEmpacado 72.387612 Duracion[s] 60.003000 Iteraciones 10339
0 0 0 0 0 0 69 78 37
1 1 0 0 0 37 68 53 57
2 2 1 0 0 57 52 88 133
3 3 2 0 88 0 95 178 43
4 5 3 0 0 133 47 119 204
5 4 3 0 119 43 95 209 86
6 6 4 0 119 86 72 181 173
7 7 5 0 119 173 68 172 193
8 8 6 0 119 193 68 172 213
9 9 6 69 0 0 141 87 62
10 9 6 52 0 62 124 87 124
11 10 7 0 181 86 119 228 157
12 11 7 52 0 124 114 72 211
13 12 8 95 87 0 147 175 76
14 13 9 95 87 76 157 174 148
15 15 10 47 72 148 166 119 219
16 14 10 157 119 0 247 214 43
17 16 11 119 175 43 219 232 125
18 18 12 72 119 148 150 156 217
19 17 12 72 156 157 160 232 209
20 20 13 141 0 0 203 72 87
21 19 13 124 0 87 206 57 187
22 21 14 166 72 43 256 167 86
23 21 14 166 72 86 256 167 129
24 22 14 160 119 129 275 177 219
25 22 14 166 57 129 281 115 219
26 24 15 160 177 125 248 229 201
27 23 15 206 0 0 284 37 69
28 25 16 206 0 69 282 52 157
29 26 16 248 177 0 367 224 71
30 28 17 275 115 0 357 172 100
31 28 17 275 115 100 357 172 200
32 27 17 284 0 0 379 90 43
33 29 18 275 172 71 390 230 161
34 30 18 281 52 43 353 114 130
35 30 18 281 52 130 353 114 217
36 31 19 284 0 43 372 52 119
37 32 20 379 0 0 474 90 43
38 33 21 357 90 0 472 148 90
39 33 21 357 52 90 472 142 148
40 35 22 275 115 200 343 168 220
41 34 22 282 0 119 370 52 195
42 36 23 353 52 148 431 89 217
43 38 23 357 89 148 476 160 195
44 37 23 390 160 0 472 217 100
45 39 24 357 89 195 425 142 215
46 40 24 372 0 43 450 37 112
47 41 24 390 160 100 477 222 172
48 42 25 357 160 172 476 231 219
49 45 26 372 0 112 460 52 188
50 43 26 425 89 195 493 142 215
51 46 26 474 0 0 556 57 100
52 44 26 477 142 0 572 232 43
53 47 27 431 52 148 509 89 217
54 48 27 460 0 100 548 52 176
55 50 27 477 142 43 549 204 130
56 49 27 477 142 130 577 224 187
57 52 28 476 142 187 544 195 207
58 52 28 493 89 0 561 142 20
59 53 28 509 57 20 566 139 120
60 53 28 509 52 120 566 134 220
