Utilizacion 69.016012 VolCajasEmpacado 90.891820 Duracion[s] 25.242000 Iteraciones 58
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 0 6 10 20 9
15 11 0 0 20 6 10 40 9
16 11 0 0 0 9 10 20 12
17 11 0 0 20 9 10 40 12
18 11 0 0 0 12 10 20 15
19 11 0 0 20 12 10 40 15
20 11 0 0 0 15 10 20 18
21 11 0 0 20 15 10 40 18
22 11 0 0 0 18 10 20 21
23 11 0 0 20 18 10 40 21
24 11 0 0 0 21 10 20 24
25 11 0 0 20 21 10 40 24
26 11 0 0 0 24 10 20 27
27 11 0 0 20 24 10 40 27
28 11 0 0 0 27 10 20 30
29 11 0 0 20 27 10 40 30
30 12 0 0 0 30 10 31 33
31 12 0 0 0 33 10 31 36
32 12 0 0 0 36 10 31 39
33 12 0 0 0 39 10 31 42
34 12 0 0 0 42 10 31 45
35 12 0 0 0 45 10 31 48
36 12 0 0 0 48 10 31 51
37 12 0 0 0 51 10 31 54
38 12 0 0 0 54 10 31 57
39 12 0 0 0 57 10 31 60
40 12 0 0 0 60 10 31 63
41 12 0 0 40 3 10 71 6
42 12 0 0 71 3 10 102 6
43 12 0 0 102 3 10 133 6
44 12 0 0 133 3 10 164 6
45 12 0 0 164 3 10 195 6
46 12 0 0 195 3 10 226 6
47 12 0 0 40 6 10 71 9
48 12 0 0 71 6 10 102 9
49 12 0 0 102 6 10 133 9
50 2 0 10 0 0 96 75 85
51 2 0 10 0 85 96 75 170
52 2 0 0 0 170 85 86 245
53 3 0 10 86 0 102 192 101
54 8 0 0 86 101 37 120 131
55 8 0 0 120 101 37 154 131
56 8 0 0 154 101 37 188 131
57 8 0 0 86 131 37 120 161
58 8 0 0 120 131 37 154 161
59 8 0 0 154 131 37 188 161
60 8 0 0 86 161 37 120 191
61 8 0 0 120 161 37 154 191
62 8 0 0 154 161 37 188 191
63 6 0 0 86 191 43 127 227
64 6 0 0 127 191 41 170 227
65 8 0 0 170 191 37 204 221
66 0 0 37 192 0 79 232 38
67 0 0 37 192 38 77 234 76
68 0 0 37 192 76 79 232 114
69 4 0 37 170 114 97 231 168
70 4 0 37 170 168 98 230 222
71 0 0 41 127 101 81 169 139
72 0 0 41 127 139 83 167 177
73 0 0 41 127 177 81 169 215
74 0 0 43 86 101 85 126 139
75 2 0 96 0 0 181 86 75
