Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.005000 Iteraciones 4502
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 8 0 0 154 0 60 215 54
4 0 0 0 154 54 46 199 95
5 7 0 0 0 148 74 67 225
6 7 0 74 0 148 148 67 225
7 7 0 148 0 148 222 67 225
8 7 0 0 67 148 74 134 225
9 7 0 74 67 148 148 134 225
10 7 0 148 67 148 222 134 225
11 11 0 0 154 95 41 197 131
12 11 0 0 154 131 41 197 167
13 11 0 0 154 167 41 197 203
14 11 0 0 154 203 41 197 239
15 8 0 60 154 0 114 214 61
16 8 0 114 154 0 168 214 61
17 8 0 168 154 0 222 214 61
18 0 0 222 0 148 263 46 193
19 0 0 263 0 148 304 46 193
20 0 0 304 0 148 345 46 193
21 10 0 46 154 61 95 204 105
22 10 0 46 154 105 95 204 149
23 10 0 46 154 149 95 204 193
24 10 0 46 154 193 95 204 237
25 9 0 95 154 61 144 209 116
26 9 0 95 154 116 144 209 171
27 9 0 95 154 171 144 209 226
28 11 0 144 154 61 187 195 97
29 11 0 144 154 97 187 195 133
30 11 0 144 154 133 187 195 169
31 11 0 144 154 169 187 195 205
32 11 0 144 154 205 187 195 241
33 9 0 222 0 193 277 55 242
34 11 0 187 154 61 230 195 97
35 11 0 187 154 97 230 195 133
36 11 0 187 154 133 230 195 169
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 5 0 545 0 0 643 107 147
40 4 0 545 107 0 671 227 176
41 6 0 643 0 0 843 96 178
42 4 0 671 96 0 791 222 176
43 4 0 791 96 0 917 216 176
44 6 0 843 0 0 1043 96 178
45 3 0 917 96 0 1053 234 197
46 6 0 1043 0 0 1243 96 178
47 6 0 1053 96 0 1253 192 178
48 6 0 1253 0 0 1349 200 178
