Utilizacion 74.262494 VolCajasEmpacado 33.681816 Duracion[s] 25.616000 Iteraciones 452
0 6 0 0 0 0 112 137 140
1 5 0 0 0 140 130 13 244
2 5 0 0 13 140 130 26 244
3 5 0 0 26 140 130 39 244
4 5 0 0 39 140 130 52 244
5 5 0 0 52 140 130 65 244
6 5 0 0 65 140 130 78 244
7 5 0 0 78 140 130 91 244
8 5 0 0 91 140 130 104 244
9 5 0 0 104 140 130 117 244
10 5 0 0 117 140 130 130 244
11 5 0 0 130 140 130 143 244
12 18 0 0 0 244 25 13 245
13 18 0 25 0 244 50 13 245
14 18 0 0 13 244 25 26 245
15 18 0 25 13 244 50 26 245
16 18 0 0 26 244 25 39 245
17 18 0 25 26 244 50 39 245
18 18 0 0 39 244 25 52 245
19 18 0 25 39 244 50 52 245
20 18 0 0 52 244 25 65 245
21 18 0 25 52 244 50 65 245
22 18 0 0 65 244 25 78 245
23 18 0 25 65 244 50 78 245
24 18 0 0 78 244 25 91 245
25 18 0 25 78 244 50 91 245
26 18 0 0 91 244 25 104 245
27 18 0 25 91 244 50 104 245
28 18 0 0 104 244 25 117 245
29 18 0 25 104 244 50 117 245
30 18 0 0 117 244 25 130 245
31 18 0 25 117 244 50 130 245
32 18 0 0 130 244 25 143 245
33 18 0 25 130 244 50 143 245
34 27 0 0 143 0 36 184 43
35 27 0 0 184 0 36 225 43
36 18 0 50 0 244 63 25 245
37 18 0 63 0 244 76 25 245
38 18 0 76 0 244 89 25 245
39 18 0 89 0 244 102 25 245
40 18 0 102 0 244 115 25 245
41 18 0 115 0 244 128 25 245
42 21 0 0 225 0 22 227 50
43 21 0 0 227 0 22 229 50
44 21 0 0 229 0 22 231 50
45 21 0 0 231 0 22 233 50
46 21 0 0 233 0 22 235 50
47 21 0 0 235 0 22 237 50
48 21 0 0 237 0 22 239 50
49 2 0 50 25 244 113 88 245
50 8 0 0 143 43 55 163 98
51 8 0 0 143 98 55 163 153
52 8 0 0 143 153 55 163 208
53 18 0 50 88 244 75 101 245
54 18 0 50 101 244 75 114 245
55 21 0 0 143 208 50 145 230
56 21 0 0 145 208 50 147 230
57 21 0 0 147 208 50 149 230
58 21 0 0 149 208 50 151 230
59 21 0 0 151 208 50 153 230
60 21 0 0 153 208 50 155 230
61 21 0 0 155 208 50 157 230
62 21 0 0 157 208 50 159 230
63 21 0 0 159 208 50 161 230
64 21 0 0 161 208 50 163 230
65 20 0 0 163 43 40 179 45
66 21 0 0 163 45 50 185 47
67 20 0 0 185 43 40 201 45
68 20 0 0 201 43 40 217 45
69 20 0 0 185 45 40 201 47
70 20 0 0 201 45 40 217 47
71 20 0 0 185 47 40 201 49
72 20 0 0 201 47 40 217 49
73 20 0 0 185 49 40 201 51
74 20 0 0 201 49 40 217 51
75 20 0 0 185 51 40 201 53
76 20 0 0 201 51 40 217 53
77 20 0 0 185 53 40 201 55
78 20 0 0 201 53 40 217 55
79 20 0 0 185 55 40 201 57
80 20 0 0 201 55 40 217 57
81 20 0 0 185 57 40 201 59
82 20 0 0 201 57 40 217 59
83 20 0 0 185 59 40 201 61
84 20 0 0 201 59 40 217 61
85 20 0 0 185 61 40 201 63
86 20 0 0 201 61 40 217 63
87 21 0 0 217 43 50 219 65
88 21 0 0 217 65 50 219 87
89 8 0 0 163 47 55 183 102
90 5 0 0 163 102 104 176 232
91 20 0 0 143 232 16 183 234
92 20 0 16 143 232 32 183 234
93 20 0 32 143 232 48 183 234
94 20 0 48 143 232 64 183 234
95 20 0 64 143 232 80 183 234
96 20 0 80 143 232 96 183 234
97 20 0 96 143 232 112 183 234
98 20 0 0 219 50 40 235 52
99 9 0 0 143 234 54 208 244
100 9 0 54 143 234 108 208 244
101 20 0 0 219 52 40 235 54
102 16 0 22 235 0 24 237 39
103 0 0 108 183 0 157 238 55
104 9 0 108 183 55 173 237 65
105 9 0 108 183 65 173 237 75
106 9 0 108 183 75 173 237 85
107 9 0 108 183 85 173 237 95
108 9 0 108 183 95 173 237 105
109 9 0 108 183 105 173 237 115
110 9 0 108 183 115 173 237 125
111 9 0 108 183 125 173 237 135
112 27 0 108 183 135 149 226 171
113 27 0 149 183 135 190 226 171
114 27 0 112 143 0 153 179 43
115 27 0 112 143 43 155 179 84
116 1 0 130 0 0 242 70 71
117 1 0 130 70 0 242 140 71
118 1 0 130 0 71 242 70 142
119 1 0 130 70 71 242 140 142
120 1 0 130 0 142 242 70 213
121 1 0 130 70 142 242 140 213
122 12 0 130 0 213 180 46 231
123 12 0 180 0 213 230 46 231
124 12 0 130 46 213 180 92 231
125 12 0 180 46 213 230 92 231
126 12 0 130 92 213 180 138 231
127 12 0 180 92 213 230 138 231
128 1 0 190 140 0 260 211 112
129 1 0 190 140 112 260 211 224
130 22 0 242 0 0 378 138 197
131 22 0 378 0 0 514 138 197
132 13 0 242 0 197 287 46 238
133 12 0 242 46 197 288 96 215
134 12 0 230 46 215 276 96 233
135 12 0 260 96 197 310 142 215
136 12 0 260 96 215 310 142 233
137 11 0 288 0 197 338 50 218
138 0 0 260 142 0 315 191 55
139 0 0 260 191 0 315 240 55
140 14 0 310 50 197 450 162 240
141 10 0 315 162 0 369 223 60
142 10 0 315 162 60 369 223 120
143 1 0 260 162 120 372 233 190
144 0 0 260 142 190 309 197 245
145 11 0 338 0 197 388 50 218
146 0 0 372 162 0 427 217 49
147 4 0 372 162 49 452 222 120
148 14 0 450 0 197 562 140 240
149 3 0 452 140 0 570 240 108
150 3 0 452 140 108 570 240 216
151 25 0 562 0 0 678 116 162
152 25 0 678 0 0 794 116 162
153 25 0 794 0 0 910 116 162
154 0 0 562 0 162 617 55 211
155 0 0 562 55 162 617 110 211
156 24 0 570 116 0 730 232 166
157 14 0 570 110 166 710 222 209
158 0 0 617 0 162 666 55 217
159 0 0 666 0 162 715 55 217
160 0 0 617 55 162 666 110 217
161 0 0 666 55 162 715 110 217
162 7 0 715 0 162 855 112 233
163 7 0 730 116 0 870 228 71
164 7 0 730 116 71 870 228 142
165 7 0 730 116 142 870 228 213
166 28 0 855 0 162 899 49 212
167 7 0 870 116 0 1010 228 71
168 23 0 870 116 71 1024 236 226
169 15 0 910 0 0 1050 113 143
170 7 0 910 0 143 1050 112 214
171 15 0 1024 113 0 1164 226 143
172 15 0 1050 0 0 1190 113 143
173 26 0 1164 113 0 1277 239 144
174 7 0 1024 112 143 1164 224 214
175 7 0 1050 0 143 1190 112 214
176 7 0 1164 112 144 1304 224 215
177 7 0 1190 0 0 1330 112 71
178 7 0 1190 0 71 1330 112 142
