Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.054000 Iteraciones 758
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 33 232
6 5 0 40 0 195 80 33 232
7 5 0 80 0 195 120 33 232
8 5 0 120 0 195 160 33 232
9 4 0 0 155 0 95 237 92
10 8 0 0 33 195 44 82 245
11 0 0 0 155 92 67 232 166
12 0 0 0 155 166 67 232 240
13 7 0 67 155 92 121 216 152
14 4 0 67 155 152 162 237 244
15 0 0 162 155 0 229 232 74
16 0 0 229 155 0 296 232 74
17 0 0 296 155 0 363 232 74
18 0 0 363 155 0 430 232 74
19 0 0 430 155 0 497 232 74
20 0 0 497 155 0 564 232 74
21 6 0 162 155 74 236 232 141
22 6 0 236 155 74 310 232 141
23 4 0 162 155 141 257 237 233
24 4 0 257 155 141 352 237 233
25 7 0 352 155 74 406 216 134
26 7 0 352 155 134 413 209 194
27 7 0 413 155 74 474 209 134
28 7 0 413 155 134 474 209 194
29 4 0 474 155 74 569 237 166
30 4 0 569 155 0 661 237 95
31 4 0 661 155 0 753 237 95
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 940 129 245
38 1 0 840 129 0 956 229 129
39 1 0 956 129 0 1072 229 129
40 1 0 1072 129 0 1188 229 129
41 1 0 1188 129 0 1304 229 129
42 1 0 840 129 129 969 229 245
43 2 0 940 0 129 1040 118 237
44 1 0 969 118 129 1098 218 245
45 1 0 1040 0 129 1169 100 245
46 1 0 1098 100 129 1227 200 245
47 1 0 1169 0 129 1298 100 245
48 1 0 1227 100 129 1327 229 245
