Utilizacion 66.774788 VolCajasEmpacado 67.260681 Duracion[s] 60.029000 Iteraciones 2572
0 10 0 0 0 0 63 109 28
1 10 0 0 109 0 63 218 28
2 11 0 0 0 28 90 99 60
3 11 0 0 99 28 90 198 60
4 7 0 0 0 60 34 47 121
5 7 0 0 0 121 34 47 182
6 9 0 0 198 28 120 232 54
7 8 0 0 0 182 53 45 218
8 1 0 0 198 54 39 226 78
9 3 0 0 47 60 102 96 138
10 2 0 0 96 60 76 191 120
11 12 0 0 47 138 66 115 169
12 5 0 0 47 169 69 129 215
13 6 0 69 0 138 106 94 203
14 4 0 0 129 120 64 176 180
15 0 0 0 129 180 90 204 205
16 22 1 0 204 78 24 232 117
17 21 1 39 204 54 156 232 88
18 21 1 24 204 88 141 232 122
19 13 1 90 96 0 142 138 80
20 18 1 90 138 0 143 174 45
21 18 1 90 138 45 143 174 90
22 14 1 90 96 90 168 198 139
23 15 1 90 94 139 172 163 185
24 14 1 90 163 139 192 212 217
25 20 1 90 94 185 156 162 216
26 17 1 106 0 0 200 37 65
27 14 1 106 37 0 208 86 78
28 14 1 106 37 78 208 86 156
29 16 1 106 0 156 148 92 216
30 15 1 148 0 156 217 82 202
31 19 1 192 86 0 282 185 32
32 31 2 156 82 185 180 121 213
33 26 2 172 121 32 224 163 112
34 27 2 172 121 112 225 161 148
35 32 2 172 121 148 246 156 212
36 30 2 180 86 32 297 120 60
37 32 2 180 86 60 254 121 124
38 25 2 192 163 32 268 206 82
39 24 2 192 163 82 274 232 128
40 23 2 192 161 128 239 225 188
41 23 2 217 0 0 277 47 64
42 29 2 217 0 64 326 63 92
43 28 2 254 0 92 344 99 124
44 42 3 192 156 188 260 222 219
45 44 3 180 86 124 300 120 150
46 44 3 180 86 150 300 120 176
47 33 3 217 0 124 309 60 166
48 33 3 217 0 166 309 60 208
49 33 3 217 60 176 309 120 218
50 40 3 254 120 32 299 156 85
51 41 3 246 121 85 320 156 149
52 39 3 260 120 149 340 162 201
53 37 3 274 185 0 334 232 64
54 35 3 309 0 124 368 102 220
55 34 3 274 162 64 369 222 140
56 34 3 274 162 140 369 222 216
57 36 3 340 102 0 442 151 78
58 38 3 340 102 78 422 148 147
59 38 3 340 102 147 422 148 216
60 43 3 368 0 0 477 63 28
61 51 4 368 63 0 408 99 53
62 53 4 368 0 28 477 63 56
63 52 4 368 0 56 458 75 81
64 49 4 368 0 81 411 76 131
65 49 4 411 0 81 454 76 131
66 46 4 368 0 131 417 102 209
67 48 4 369 151 0 415 233 69
68 47 4 369 151 69 416 215 129
69 47 4 369 151 129 416 215 189
70 55 4 369 148 189 435 216 220
71 50 4 417 0 131 451 47 192
72 46 4 435 151 0 537 229 49
73 45 4 435 151 49 537 210 145
74 54 4 477 0 0 567 99 32
75 61 5 417 47 131 451 94 192
76 61 5 422 94 78 456 141 139
77 61 5 422 94 139 456 141 200
78 60 5 435 141 145 529 206 182
79 62 5 435 141 182 534 231 214
80 59 5 456 99 0 548 141 60
81 63 5 456 75 60 524 141 91
82 61 5 458 0 56 492 61 103
83 56 5 454 0 103 514 76 198
84 58 5 456 76 91 499 126 167
85 57 5 524 0 32 583 96 134
86 64 5 514 0 134 540 120 168
87 67 6 514 0 168 548 61 215
88 68 6 514 61 168 550 114 213
89 70 6 537 141 0 584 201 64
90 71 6 537 120 64 586 222 142
91 71 6 537 120 142 586 222 220
92 69 6 550 0 134 587 94 199
