Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.074000 Iteraciones 886
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 209 121
5 1 0 0 149 121 54 209 182
6 1 0 0 149 182 54 209 243
7 2 0 0 0 148 69 68 209
8 2 0 69 0 148 138 68 209
9 2 0 138 0 148 207 68 209
10 2 0 207 0 148 276 68 209
11 2 0 0 68 148 69 136 209
12 2 0 69 68 148 138 136 209
13 2 0 138 68 148 207 136 209
14 2 0 207 68 148 276 136 209
15 4 0 54 149 0 149 239 136
16 4 0 149 149 0 244 239 136
17 3 0 244 149 0 367 235 122
18 4 0 367 149 0 462 239 136
19 12 1 276 0 148 343 74 225
20 12 1 343 0 148 410 74 225
21 12 1 276 74 148 343 148 225
22 12 1 343 74 148 410 148 225
23 13 1 410 0 148 460 49 192
24 13 1 410 49 148 460 98 192
25 13 1 410 0 192 460 49 236
26 13 1 410 49 192 460 98 236
27 14 1 410 98 148 455 139 194
28 14 1 410 98 194 455 139 240
29 9 1 462 0 0 560 107 147
30 9 1 462 107 0 560 214 147
31 14 1 462 0 147 508 41 192
32 14 1 462 0 192 508 41 237
33 6 1 462 41 147 505 82 183
34 6 1 462 41 183 505 82 219
35 6 1 462 82 147 505 123 183
36 6 1 462 123 147 505 164 183
37 6 1 462 164 147 505 205 183
38 6 1 462 82 183 505 123 219
39 6 1 462 123 183 505 164 219
40 6 1 462 164 183 505 205 219
41 6 1 505 41 147 546 84 183
42 6 1 505 84 147 546 127 183
43 6 1 505 127 147 546 170 183
44 6 1 505 170 147 546 213 183
45 8 1 560 0 0 676 116 162
46 8 1 560 116 0 676 232 162
47 12 1 560 0 162 634 67 239
48 12 1 560 67 162 634 134 239
49 11 1 560 134 162 646 219 237
50 7 1 676 0 0 812 138 197
51 9 1 676 138 0 783 236 147
52 11 1 676 138 147 762 223 222
53 10 1 783 138 0 983 234 178
54 10 1 812 0 0 1012 96 178
55 8 1 983 96 0 1099 212 162
56 10 1 1012 0 0 1212 96 178
57 10 1 1099 96 0 1299 192 178
