Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 1 0 0 0 37 112 140 74
2 1 0 0 0 74 112 140 111
3 1 0 0 0 111 112 140 148
4 1 0 0 0 148 140 112 185
5 1 0 0 0 185 140 112 222
6 0 0 0 140 0 163 216 66
7 0 0 163 140 0 326 216 66
8 0 0 326 140 0 489 216 66
9 1 0 112 112 66 252 224 103
10 1 0 112 112 103 252 224 140
11 2 1 0 112 148 2 168 170
12 2 1 2 112 148 4 168 170
13 2 1 4 112 148 6 168 170
14 2 1 6 112 148 8 168 170
15 2 1 8 112 148 10 168 170
16 2 1 10 112 148 12 168 170
17 2 1 12 112 148 14 168 170
18 2 1 14 112 148 16 168 170
19 3 1 112 112 140 261 192 212
20 4 1 140 0 0 256 101 197
21 4 1 256 0 0 372 101 197
22 4 1 372 0 0 488 101 197
23 4 1 261 101 66 458 217 167
24 3 1 489 0 0 569 149 72
25 3 1 489 0 72 569 149 144
26 3 1 489 0 144 569 149 216
