Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.052000 Iteraciones 3928
0 3 0 0 0 0 126 137 161
1 6 0 0 137 0 95 229 82
2 6 0 0 137 82 95 229 164
3 5 0 0 0 161 69 68 222
4 5 0 69 0 161 138 68 222
5 5 0 0 68 161 69 136 222
6 5 0 69 68 161 138 136 222
7 1 0 0 136 164 43 177 200
8 1 0 43 136 164 86 177 200
9 2 0 0 136 200 45 182 241
10 2 0 45 136 200 90 182 241
11 2 0 0 182 164 46 227 205
12 0 0 0 182 205 37 216 235
13 4 0 95 137 0 187 238 106
14 6 0 95 137 106 187 232 188
15 3 0 138 0 0 275 126 161
16 6 0 138 0 161 233 92 243
17 6 0 187 126 0 269 218 95
18 6 0 187 126 95 279 221 177
19 7 1 90 136 188 130 169 225
20 7 1 90 169 188 130 202 225
21 7 1 90 202 188 130 235 225
22 14 1 130 136 188 180 185 232
23 14 1 130 185 188 179 229 238
24 7 1 138 92 161 178 125 198
25 13 1 187 92 177 248 161 245
26 13 1 187 161 177 256 222 245
27 13 1 233 0 161 302 61 229
28 13 1 275 61 0 344 122 68
29 13 1 275 61 68 344 122 136
30 13 1 275 61 136 344 122 204
31 12 1 279 122 0 385 214 101
32 8 1 279 122 101 405 235 245
33 13 1 302 0 0 371 61 68
34 13 1 302 0 68 371 61 136
35 13 1 302 0 136 371 61 204
36 13 1 344 61 0 413 122 68
37 13 1 344 61 68 413 122 136
38 13 1 344 61 136 413 122 204
39 13 1 371 0 0 440 61 68
40 13 1 371 0 68 440 61 136
41 13 1 371 0 136 440 61 204
42 8 1 405 122 0 531 235 144
43 13 1 405 122 144 466 191 212
44 13 1 466 122 144 527 191 212
45 13 1 413 61 0 482 122 68
46 13 1 413 61 68 482 122 136
47 13 1 413 61 136 482 122 204
48 13 1 440 0 0 509 61 68
49 13 1 440 0 68 509 61 136
50 13 1 440 0 136 509 61 204
51 10 1 509 0 0 610 116 197
52 11 1 531 116 0 631 234 108
53 11 1 531 116 108 631 234 216
54 9 1 610 0 0 736 113 218
55 9 1 631 113 0 757 226 218
56 11 1 736 0 0 854 100 108
57 9 1 757 100 0 870 226 218
58 9 1 870 0 0 996 113 218
59 9 1 996 0 0 1122 113 218
60 9 1 870 113 0 996 226 218
61 9 1 996 113 0 1122 226 218
62 17 2 1122 0 0 1197 86 85
63 17 2 1122 86 0 1197 172 85
64 17 2 1122 0 85 1197 86 170
65 17 2 1122 86 85 1197 172 170
66 19 2 1122 172 0 1199 239 74
67 19 2 1122 172 74 1199 239 148
68 19 2 1122 172 148 1199 239 222
69 18 2 1122 0 170 1199 74 237
70 18 2 1122 74 170 1199 148 237
71 19 2 1199 0 0 1266 77 74
72 19 2 1199 77 0 1266 154 74
73 19 2 1199 154 0 1266 231 74
74 19 2 1199 0 74 1266 77 148
75 19 2 1199 77 74 1266 154 148
76 19 2 1199 154 74 1266 231 148
77 19 2 1199 0 148 1266 77 222
78 19 2 1199 77 148 1266 154 222
79 19 2 1199 154 148 1266 231 222
80 20 2 1266 0 0 1320 61 60
81 16 2 1266 0 60 1348 92 155
82 21 2 1266 0 155 1315 55 210
83 19 2 1266 55 155 1343 122 229
84 21 2 1266 122 0 1321 171 55
85 16 2 1266 122 55 1348 214 150
86 17 2 1266 122 150 1341 208 235
