Utilizacion 70.480126 VolCajasEmpacado 71.431525 Duracion[s] 60.001000 Iteraciones 4924
0 3 0 0 0 0 56 98 67
1 5 0 0 0 67 96 65 125
2 5 0 0 0 125 96 65 183
3 0 0 0 98 0 117 187 23
4 0 0 0 98 23 117 187 46
5 0 0 0 98 46 117 187 69
6 2 0 0 0 183 86 58 219
7 6 0 0 65 69 71 134 91
8 6 0 0 134 69 71 203 91
9 4 0 0 65 91 58 122 195
10 6 0 0 58 195 71 127 217
11 1 0 0 203 0 58 229 37
12 12 1 0 127 91 117 216 114
13 12 1 0 127 114 117 216 137
14 7 1 0 127 137 26 185 174
15 10 1 26 127 137 93 225 193
16 8 1 96 0 0 172 73 109
17 8 1 96 0 109 172 73 218
18 11 1 117 73 0 225 151 54
19 11 1 117 151 0 225 229 54
20 11 1 117 73 54 195 181 108
21 9 1 117 73 108 175 169 173
22 20 2 0 127 193 58 164 219
23 13 2 93 73 173 151 159 209
24 19 2 117 181 54 189 230 127
25 18 2 117 169 127 225 223 205
26 15 2 172 0 0 237 58 96
27 15 2 172 0 96 237 58 192
28 18 2 195 58 54 249 166 132
29 16 2 175 58 132 232 162 190
30 15 2 225 166 0 283 231 96
31 17 2 225 166 96 281 233 194
32 14 2 249 0 0 325 109 73
33 24 3 237 0 73 304 56 171
34 22 3 237 0 171 310 72 220
35 23 3 249 109 0 357 163 78
36 25 3 249 72 78 358 148 151
37 21 3 232 72 151 268 158 209
38 24 3 268 72 151 366 128 218
39 30 4 225 158 194 283 195 220
40 29 4 283 128 151 369 164 209
41 26 4 283 164 0 341 229 96
42 26 4 283 164 96 341 229 192
43 27 4 325 0 0 381 67 98
44 27 4 325 0 98 381 67 196
45 32 4 341 164 0 413 213 73
46 27 4 341 164 73 397 231 171
47 28 4 366 67 0 474 121 78
48 31 4 369 67 78 486 156 101
49 31 4 369 67 101 486 156 124
50 40 5 283 164 192 354 233 214
51 40 5 310 0 196 381 69 218
52 38 5 354 164 171 440 222 207
53 33 5 366 69 124 470 127 181
54 39 5 369 69 181 486 158 204
55 35 5 381 0 0 437 67 98
56 35 5 381 0 98 479 67 154
57 33 5 381 0 154 485 57 212
58 37 5 440 158 0 489 230 73
59 33 5 440 158 73 497 216 177
60 33 5 485 0 0 543 57 104
61 34 5 485 0 104 543 65 200
62 36 5 497 65 0 551 173 78
63 42 6 440 158 177 466 216 214
64 43 6 486 65 78 544 151 114
65 44 6 486 65 114 543 123 218
66 45 6 497 173 0 562 231 96
67 46 6 497 151 96 570 227 205
