Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.024000 Iteraciones 1625
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 5 0 37 195 0 74 235 33
7 5 0 74 195 0 111 235 33
8 5 0 111 195 0 148 235 33
9 6 0 0 0 155 74 77 222
10 6 0 74 0 155 148 77 222
11 0 0 0 77 155 77 144 229
12 8 0 0 144 155 44 193 205
13 4 0 77 77 155 172 169 237
14 4 0 172 77 155 267 169 237
15 4 0 267 77 155 362 169 237
16 4 0 362 77 155 457 169 237
17 4 0 457 77 155 552 169 237
18 4 0 552 77 155 647 169 237
19 4 0 647 77 155 742 169 237
20 0 0 148 0 155 225 67 229
21 7 0 225 0 155 279 61 215
22 0 0 279 0 155 346 77 229
23 0 0 346 0 155 413 77 229
24 0 0 413 0 155 480 77 229
25 0 0 480 0 155 547 77 229
26 0 0 547 0 155 614 77 229
27 0 0 614 0 155 681 77 229
28 7 0 681 0 155 742 54 215
29 7 0 742 0 155 796 61 215
30 7 0 742 61 155 796 122 215
31 7 0 742 122 155 796 183 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1056 129 229
45 1 0 958 129 129 1087 229 245
46 1 0 1056 0 129 1156 129 245
47 1 0 1087 129 129 1216 229 245
48 1 0 1156 0 129 1285 116 229
