Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 5.702000 Iteraciones 45
0 13 0 0 0 0 40 16 2
1 13 0 40 0 0 80 16 2
2 13 0 0 16 0 40 32 2
3 13 0 40 16 0 80 32 2
4 13 0 0 32 0 40 48 2
5 13 0 40 32 0 80 48 2
6 13 0 0 48 0 40 64 2
7 13 0 40 48 0 80 64 2
8 13 0 0 64 0 40 80 2
9 13 0 40 64 0 80 80 2
10 13 0 0 80 0 40 96 2
11 13 0 40 80 0 80 96 2
12 13 0 0 96 0 40 112 2
13 13 0 40 96 0 80 112 2
14 13 0 0 112 0 40 128 2
15 13 0 40 112 0 80 128 2
16 13 0 0 128 0 40 144 2
17 13 0 40 128 0 80 144 2
18 13 0 0 144 0 40 160 2
19 13 0 40 144 0 80 160 2
20 13 0 0 160 0 40 176 2
21 13 0 40 160 0 80 176 2
22 13 0 0 176 0 40 192 2
23 13 0 40 176 0 80 192 2
24 13 0 0 192 0 40 208 2
25 13 0 40 192 0 80 208 2
26 13 0 0 208 0 40 224 2
27 13 0 40 208 0 80 224 2
28 13 0 0 224 0 40 240 2
29 13 0 40 224 0 80 240 2
30 13 0 0 0 2 16 40 4
31 13 0 0 40 2 16 80 4
32 13 0 0 80 2 16 120 4
33 13 0 0 120 2 16 160 4
34 13 0 0 160 2 16 200 4
35 13 0 0 200 2 16 240 4
36 13 0 0 0 4 16 40 6
37 13 0 0 40 4 16 80 6
38 13 0 0 80 4 16 120 6
39 13 0 0 120 4 16 160 6
40 13 0 0 160 4 16 200 6
41 13 0 0 200 4 16 240 6
42 8 0 0 0 6 31 14 7
43 8 0 0 14 6 31 28 7
44 8 0 0 28 6 31 42 7
45 8 0 0 42 6 31 56 7
46 8 0 0 56 6 31 70 7
47 8 0 0 70 6 31 84 7
48 8 0 0 84 6 31 98 7
49 8 0 0 98 6 31 112 7
50 8 0 0 112 6 31 126 7
51 8 0 0 126 6 31 140 7
52 8 0 0 140 6 31 154 7
53 8 0 0 154 6 31 168 7
54 8 0 0 168 6 31 182 7
55 8 0 0 182 6 31 196 7
56 8 0 0 196 6 31 210 7
57 8 0 0 210 6 31 224 7
58 8 0 0 224 6 31 238 7
59 10 0 0 0 7 43 41 43
60 10 0 0 0 43 43 41 79
61 10 0 0 0 79 43 41 115
62 10 0 0 0 115 43 41 151
63 10 0 0 0 151 43 41 187
64 10 0 0 0 187 43 41 223
65 8 0 0 238 6 31 239 20
66 8 0 0 239 6 31 240 20
67 8 0 0 239 20 31 240 34
68 12 0 0 0 223 22 50 225
69 12 0 22 0 223 44 50 225
70 12 0 0 0 225 22 50 227
71 12 0 22 0 225 44 50 227
72 12 0 0 0 227 22 50 229
73 12 0 22 0 227 44 50 229
74 12 0 0 0 229 22 50 231
75 12 0 0 0 231 22 50 233
76 12 0 22 0 229 44 50 231
77 10 0 0 50 7 43 91 43
78 10 0 0 50 43 43 91 79
79 10 0 0 50 79 43 91 115
80 10 0 0 50 115 43 91 151
81 12 0 22 0 231 44 50 233
82 12 0 0 91 7 50 113 9
83 12 0 0 113 7 50 135 9
84 12 0 0 135 7 50 157 9
85 12 0 0 157 7 50 179 9
86 12 0 0 179 7 50 201 9
87 12 0 0 201 7 50 223 9
88 11 0 0 50 151 37 84 181
89 11 0 0 50 181 37 84 211
90 11 0 0 50 211 37 84 241
91 0 0 0 91 9 75 177 94
92 0 0 0 91 94 75 177 179
93 9 0 0 84 179 61 144 233
94 9 0 0 144 179 61 204 233
95 12 0 0 84 233 22 134 235
96 12 0 0 134 233 22 184 235
97 12 0 0 84 235 22 134 237
98 12 0 0 134 235 22 184 237
99 12 0 0 84 237 22 134 239
100 12 0 0 134 237 22 184 239
101 11 0 0 204 9 37 238 39
102 11 0 0 204 39 37 238 69
103 11 0 0 204 69 37 238 99
104 11 0 0 204 99 37 238 129
105 11 0 0 204 129 37 238 159
106 11 0 0 204 159 37 238 189
107 11 0 0 204 189 37 238 219
108 9 0 44 0 2 105 60 56
109 9 0 44 0 56 105 60 110
110 9 0 44 0 110 105 60 164
111 9 0 44 0 164 105 60 218
112 2 0 80 60 0 235 228 195
113 9 0 105 0 0 166 60 54
114 9 0 166 0 0 227 60 54
115 4 0 235 0 0 343 118 100
116 4 0 343 0 0 451 118 100
117 4 0 235 118 0 343 236 100
118 4 0 343 118 0 451 236 100
119 6 0 235 0 100 435 178 196
120 7 0 451 0 0 533 95 92
121 7 0 533 0 0 615 95 92
122 7 0 615 0 0 697 95 92
123 7 0 451 0 92 533 95 184
124 7 0 533 0 92 615 95 184
125 7 0 615 0 92 697 95 184
126 0 0 451 95 0 526 181 85
127 0 0 451 95 85 536 181 160
128 3 0 536 95 0 656 221 176
129 5 0 656 95 0 757 211 197
130 1 0 757 0 0 928 180 163
131 1 0 928 0 0 1108 171 163
132 16 1 435 0 184 472 40 217
133 16 1 435 40 184 472 80 217
134 16 1 472 0 184 509 40 217
135 16 1 472 40 184 509 80 217
136 16 1 509 0 184 546 40 217
137 16 1 509 40 184 546 80 217
