Utilizacion 65.474094 VolCajasEmpacado 66.279101 Duracion[s] 60.013000 Iteraciones 3869
0 0 0 0 0 0 31 79 42
1 2 1 0 79 0 42 156 76
2 3 1 0 156 0 63 187 55
3 1 1 0 187 0 79 229 31
4 4 1 0 187 31 76 225 87
5 5 2 0 156 55 79 177 91
6 8 3 0 177 87 50 217 155
7 7 3 0 0 42 36 79 63
8 6 3 36 0 0 129 74 20
9 9 4 0 0 63 21 79 99
10 10 4 0 0 99 23 120 142
11 12 4 36 0 20 133 72 77
12 11 4 23 0 77 91 62 103
13 16 5 0 0 142 42 77 218
14 15 5 0 77 142 42 156 173
15 13 5 0 156 91 79 177 127
16 14 5 0 156 155 68 218 181
17 20 6 0 77 173 79 98 209
18 19 6 0 98 181 43 218 204
19 19 6 43 98 181 86 218 204
20 18 6 42 0 103 118 42 180
21 20 6 42 42 103 121 63 139
22 21 6 42 0 180 98 76 218
23 19 6 86 76 0 109 196 43
24 17 6 86 76 43 129 139 108
25 23 7 86 76 108 148 144 134
26 24 7 86 76 134 151 139 177
27 22 7 86 196 0 206 219 43
28 26 8 86 76 177 149 131 208
29 27 8 133 0 0 190 72 97
30 25 8 121 0 97 214 74 117
31 33 9 86 144 43 128 223 74
32 30 9 86 144 74 149 187 139
33 31 9 86 139 139 162 181 216
34 32 9 86 187 74 162 225 130
35 28 9 121 0 117 214 74 137
36 29 9 121 0 137 218 72 194
37 35 10 86 187 130 165 229 161
38 36 10 86 181 161 149 212 216
39 34 10 98 0 194 218 43 217
40 38 11 151 74 0 230 105 42
41 38 11 151 105 0 230 136 42
42 37 11 151 74 42 259 114 113
43 39 12 86 212 161 165 233 197
44 39 12 149 43 194 228 79 215
45 43 12 151 79 113 248 136 185
46 40 12 149 79 185 228 121 216
47 42 12 162 136 0 225 179 65
48 41 12 162 136 65 239 178 141
49 45 13 162 136 141 239 178 217
50 44 13 228 0 0 290 68 26
51 46 14 165 179 43 241 217 99
52 47 14 165 178 99 242 220 175
53 47 14 218 0 26 294 42 103
54 49 15 149 181 175 228 212 217
55 50 15 218 0 103 294 42 180
56 48 15 228 0 180 321 74 200
57 51 16 239 136 0 347 176 71
58 54 16 239 136 71 318 178 102
59 53 16 239 136 102 289 176 170
60 56 16 242 136 170 297 199 201
61 55 16 242 199 0 362 222 43
62 56 16 242 199 43 305 230 98
63 52 16 259 74 0 322 117 65
64 57 17 242 199 98 305 230 153
65 59 17 259 74 65 335 116 142
66 58 17 248 74 142 324 112 198
67 59 17 297 116 102 339 192 179
68 60 17 321 0 0 378 72 97
69 62 18 228 74 198 307 110 219
70 63 18 228 0 200 321 74 220
71 61 18 297 112 179 347 180 219
72 61 18 321 0 97 361 68 147
73 64 19 324 0 147 398 93 167
74 64 19 324 0 167 398 93 187
75 64 19 324 0 187 398 93 207
76 65 19 347 93 0 404 190 72
77 65 19 347 93 72 404 190 144
78 66 20 305 192 43 381 230 99
79 67 20 347 93 144 404 190 216
80 69 21 305 192 99 355 232 167
81 69 21 297 192 167 365 232 217
82 70 21 381 190 0 457 232 77
83 68 21 398 0 0 491 74 20
84 71 22 381 190 77 444 233 142
85 72 22 365 190 142 415 230 210
86 73 22 398 0 20 436 76 76
87 74 23 398 0 76 454 76 114
88 75 24 404 76 0 524 99 43
89 76 25 398 0 114 506 71 154
90 81 26 398 0 154 495 72 211
91 77 26 404 99 0 497 173 20
92 79 26 404 99 20 435 178 62
93 78 26 495 0 154 516 79 190
94 80 26 404 76 62 460 152 100
95 81 26 404 76 100 461 173 172
96 77 26 404 72 172 478 165 192
97 82 27 404 72 192 472 134 218
98 83 27 457 173 0 533 229 38
99 85 27 457 173 38 529 230 135
100 84 27 444 173 135 509 216 198
101 87 28 478 79 43 528 119 111
102 87 28 478 79 111 528 119 179
103 86 28 478 79 179 541 134 210
104 88 28 516 0 0 573 72 97
105 89 29 541 72 0 581 180 71
106 89 29 541 0 97 581 108 168
107 90 30 415 134 198 489 227 218
108 91 30 529 134 71 571 210 148
109 91 30 509 134 148 586 210 190
110 92 31 509 134 190 571 202 216
111 94 32 516 0 168 584 40 218
