Utilizacion 88.934789 VolCajasEmpacado 90.358651 Duracion[s] 60.007000 Iteraciones 2137
0 1 0 0 0 0 67 116 35
1 1 0 0 116 0 67 232 35
2 1 0 0 0 35 67 116 70
3 1 0 0 116 35 67 232 70
4 1 0 0 0 70 67 116 105
5 1 0 0 116 70 67 232 105
6 1 0 0 0 105 67 116 140
7 1 0 0 116 105 67 232 140
8 1 0 0 0 140 67 116 175
9 1 0 0 116 140 67 232 175
10 1 0 0 0 175 67 116 210
11 1 0 0 116 175 67 232 210
12 4 0 67 0 0 139 58 78
13 4 0 67 58 0 139 116 78
14 4 0 67 116 0 139 174 78
15 4 0 67 174 0 139 232 78
16 4 0 67 0 78 139 58 156
17 4 0 67 58 78 139 116 156
18 4 0 67 116 78 139 174 156
19 4 0 67 174 78 139 232 156
20 1 0 67 0 156 134 116 191
21 0 0 67 0 191 133 93 217
22 2 0 67 116 156 139 153 220
23 2 0 67 153 156 139 190 220
24 2 0 67 190 156 139 227 220
25 3 0 139 0 0 196 107 57
26 3 0 139 107 0 196 214 57
27 4 0 139 0 57 211 58 135
28 4 0 139 58 57 211 116 135
29 4 0 139 116 57 211 174 135
30 4 0 139 174 57 211 232 135
31 4 0 139 0 135 211 58 213
32 4 0 139 58 135 211 116 213
33 4 0 139 116 135 211 174 213
34 4 0 139 174 135 211 232 213
35 4 0 211 0 0 289 58 72
36 4 0 211 58 0 289 116 72
37 4 0 211 116 0 289 174 72
38 4 0 211 174 0 289 232 72
39 2 0 211 0 72 275 37 144
40 2 0 211 37 72 275 74 144
41 2 0 211 74 72 275 111 144
42 2 0 211 111 72 275 148 144
43 2 0 211 148 72 275 185 144
44 2 0 211 185 72 275 222 144
45 2 0 211 0 144 275 37 216
46 2 0 211 37 144 275 74 216
47 2 0 211 74 144 275 111 216
48 2 0 211 111 144 275 148 216
49 2 0 211 148 144 275 185 216
50 2 0 211 185 144 275 222 216
51 4 0 289 0 0 347 78 72
52 4 0 289 0 72 347 78 144
53 4 0 289 0 144 347 78 216
54 1 0 289 78 0 356 194 35
55 1 0 289 78 35 356 194 70
56 1 0 289 78 70 356 194 105
57 1 0 289 78 105 356 194 140
58 1 0 289 78 140 356 194 175
59 1 0 289 78 175 356 194 210
60 2 0 289 194 0 353 231 72
61 2 0 289 194 72 353 231 144
62 2 0 289 194 144 353 231 216
63 3 0 347 0 0 404 57 107
64 3 0 404 0 0 461 57 107
65 3 0 461 0 0 518 57 107
66 3 0 518 0 0 575 57 107
67 3 0 347 0 107 404 57 214
68 3 0 404 0 107 461 57 214
69 3 0 461 0 107 518 57 214
70 3 0 518 0 107 575 57 214
71 2 0 353 194 0 417 231 72
72 1 0 353 194 72 469 229 139
73 2 0 353 194 139 425 231 203
74 3 0 356 57 0 463 114 57
75 3 0 356 114 0 463 171 57
76 0 0 356 57 57 449 123 83
77 0 0 356 57 83 449 123 109
78 0 0 356 57 109 449 123 135
79 0 0 356 57 135 449 123 161
80 0 0 356 57 161 449 123 187
81 0 0 356 57 187 449 123 213
82 0 0 356 123 57 449 189 83
83 0 0 356 123 83 449 189 109
84 0 0 356 123 109 449 189 135
85 0 0 356 123 135 449 189 161
86 0 0 356 123 161 449 189 187
87 0 0 356 123 187 449 189 213
88 3 0 463 57 0 520 114 107
89 3 0 463 114 0 520 171 107
90 3 0 463 57 107 520 114 214
91 3 0 463 114 107 520 171 214
92 3 0 469 171 0 526 228 107
93 3 0 526 171 0 583 228 107
94 3 0 469 171 107 526 228 214
95 3 0 526 171 107 583 228 214
96 3 0 520 57 0 577 114 107
97 3 0 520 57 107 577 114 214
98 3 0 520 114 0 577 171 107
99 3 0 520 114 107 577 171 214
