Utilizacion 83.193620 VolCajasEmpacado 85.430449 Duracion[s] 60.004000 Iteraciones 1059
0 8 0 0 0 0 64 79 80
1 8 0 64 0 0 128 79 80
2 8 0 128 0 0 192 79 80
3 8 0 192 0 0 256 79 80
4 8 0 256 0 0 320 79 80
5 8 0 320 0 0 384 79 80
6 8 0 384 0 0 448 79 80
7 8 0 448 0 0 512 79 80
8 8 0 512 0 0 576 79 80
9 8 0 0 79 0 64 158 80
10 8 0 64 79 0 128 158 80
11 8 0 128 79 0 192 158 80
12 8 0 192 79 0 256 158 80
13 8 0 256 79 0 320 158 80
14 8 0 320 79 0 384 158 80
15 8 0 384 79 0 448 158 80
16 8 0 448 79 0 512 158 80
17 8 0 512 79 0 576 158 80
18 5 0 0 0 80 54 47 140
19 5 0 0 0 140 54 47 200
20 4 0 0 47 80 42 140 149
21 4 0 0 47 149 42 140 218
22 9 0 0 158 0 68 233 113
23 9 0 68 158 0 136 233 113
24 9 0 136 158 0 204 233 113
25 9 0 204 158 0 272 233 113
26 9 0 272 158 0 340 233 113
27 9 0 340 158 0 408 233 113
28 9 0 408 158 0 476 233 113
29 9 0 476 158 0 544 233 113
30 7 0 0 140 113 50 232 200
31 5 0 42 47 80 102 101 127
32 5 0 102 47 80 162 101 127
33 5 0 162 47 80 222 101 127
34 5 0 222 47 80 282 101 127
35 5 0 282 47 80 342 101 127
36 5 0 42 47 127 102 101 174
37 5 0 102 47 127 162 101 174
38 5 0 162 47 127 222 101 174
39 5 0 222 47 127 282 101 174
40 5 0 282 47 127 342 101 174
41 0 0 42 47 174 156 101 194
42 0 0 156 47 174 270 101 194
43 0 0 270 47 174 384 101 194
44 0 0 42 47 194 156 101 214
45 0 0 156 47 194 270 101 214
46 0 0 270 47 194 384 101 214
47 3 0 42 101 80 95 133 134
48 3 0 42 101 134 95 133 188
49 3 0 50 101 188 103 155 220
50 1 0 50 155 113 164 181 156
51 1 0 50 181 113 164 207 156
52 1 0 50 207 113 164 233 156
53 1 0 50 155 156 164 181 199
54 1 0 50 181 156 164 207 199
55 1 0 50 207 156 164 233 199
56 0 0 50 155 199 164 209 219
57 4 0 54 0 80 147 42 149
58 4 0 54 0 149 147 42 218
59 1 0 103 101 80 217 127 123
60 1 0 103 127 80 217 153 123
61 3 0 103 101 123 157 154 155
62 3 0 103 101 155 157 154 187
63 3 0 103 101 187 157 154 219
64 4 0 147 0 80 240 42 149
65 4 0 147 0 149 240 42 218
66 7 0 157 101 123 249 151 210
67 8 0 164 153 113 243 233 177
68 1 0 164 151 177 278 177 220
69 1 0 164 177 177 278 203 220
70 4 0 240 0 80 333 42 149
71 3 0 240 0 149 293 32 203
72 6 0 249 101 80 316 150 146
73 6 0 249 101 146 316 150 212
74 3 0 278 150 113 331 182 167
75 3 0 278 182 113 331 214 167
76 3 0 278 150 167 332 182 220
77 3 0 278 182 167 332 214 220
78 3 0 293 0 149 347 32 202
79 0 0 332 101 113 386 215 133
80 6 0 316 101 133 382 150 200
81 2 0 332 150 133 431 230 162
82 2 0 332 150 162 431 230 191
83 2 0 332 150 191 431 230 220
84 3 0 347 0 80 401 32 133
85 3 0 347 0 133 401 32 186
86 6 0 384 32 80 433 99 146
87 6 0 384 32 146 433 99 212
88 7 0 386 99 80 473 149 172
89 7 0 473 99 80 560 149 172
90 3 0 401 0 80 454 32 134
91 3 0 401 0 134 454 32 188
92 0 0 431 99 172 545 153 192
93 0 0 431 99 192 545 153 212
94 2 0 431 153 113 530 233 142
95 0 0 431 153 142 545 207 162
96 2 0 431 153 162 530 233 191
97 2 0 431 153 191 530 233 220
98 6 0 433 32 80 499 81 147
99 6 0 499 32 80 565 81 147
100 6 0 433 32 147 499 81 214
101 6 0 499 32 147 565 81 214
