Utilizacion 79.551952 VolCajasEmpacado 81.372955 Duracion[s] 60.003000 Iteraciones 1352
0 11 0 0 0 0 43 114 26
1 11 0 0 114 0 43 228 26
2 2 0 0 0 26 68 113 101
3 2 0 0 113 26 68 226 101
4 2 0 0 0 101 68 113 176
5 2 0 0 113 101 68 226 176
6 0 0 0 0 176 30 65 197
7 0 0 30 0 176 60 65 197
8 0 0 0 0 197 30 65 218
9 0 0 30 0 197 60 65 218
10 8 0 0 65 176 53 119 208
11 8 0 0 119 176 53 173 208
12 8 0 0 173 176 53 227 208
13 5 0 68 0 0 135 66 49
14 5 0 68 66 0 135 132 49
15 5 0 68 132 0 135 198 49
16 6 0 68 0 49 115 60 103
17 6 0 68 0 103 115 60 157
18 6 0 68 0 157 115 60 211
19 6 0 68 60 49 128 114 96
20 6 0 68 60 96 128 114 143
21 5 0 68 60 143 117 127 209
22 7 0 68 127 49 137 220 91
23 7 0 68 127 91 137 220 133
24 4 0 68 127 133 160 177 220
25 4 0 68 177 133 160 227 220
26 10 0 135 0 0 245 63 29
27 10 0 135 63 0 245 126 29
28 4 0 135 0 29 222 50 121
29 4 0 135 50 29 222 100 121
30 4 0 135 0 121 222 50 213
31 4 0 135 50 121 222 100 213
32 4 0 160 100 29 247 150 121
33 9 0 160 150 0 259 230 29
34 9 0 259 150 0 358 230 29
35 9 0 358 150 0 457 230 29
36 9 0 457 150 0 556 230 29
37 9 0 160 150 29 259 230 58
38 9 0 259 150 29 358 230 58
39 9 0 358 150 29 457 230 58
40 9 0 457 150 29 556 230 58
41 1 0 160 100 121 274 154 141
42 1 0 160 100 141 274 154 161
43 1 0 160 100 161 274 154 181
44 1 0 160 100 181 274 154 201
45 3 0 160 154 58 224 233 138
46 3 0 224 154 58 288 233 138
47 3 0 288 154 58 352 233 138
48 3 0 352 154 58 416 233 138
49 3 0 416 154 58 480 233 138
50 3 0 480 154 58 544 233 138
51 10 0 160 154 138 270 217 167
52 10 0 270 154 138 380 217 167
53 9 0 245 0 0 325 99 29
54 9 0 274 0 29 354 99 58
55 21 1 160 154 167 274 197 193
56 21 1 160 154 193 274 197 219
57 18 1 160 197 167 214 229 220
58 18 1 214 197 167 268 229 220
59 18 1 268 197 167 322 229 220
60 18 1 322 197 167 376 229 220
61 21 1 222 0 58 336 43 84
62 21 1 222 0 84 336 43 110
63 21 1 222 0 110 336 43 136
64 21 1 222 0 136 336 43 162
65 21 1 222 0 162 336 43 188
66 21 1 222 0 188 336 43 214
67 23 1 222 43 58 336 97 78
68 23 1 222 43 78 336 97 98
69 23 1 222 43 98 336 97 118
70 23 1 222 43 118 336 97 138
71 17 1 222 43 138 315 85 207
72 14 1 274 99 0 366 149 87
73 14 1 274 99 87 366 149 174
74 22 1 274 149 167 339 170 197
75 22 1 339 149 167 404 170 197
76 22 1 274 170 167 339 191 197
77 22 1 339 170 167 404 191 197
78 20 1 274 85 174 384 148 203
79 12 1 354 0 0 429 68 113
80 12 1 429 0 0 504 68 113
81 12 1 504 0 0 579 68 113
82 15 1 336 0 113 403 66 162
83 15 1 403 0 113 470 66 162
84 15 1 470 0 113 537 66 162
85 15 1 336 0 162 403 66 211
86 15 1 403 0 162 470 66 211
87 15 1 470 0 162 537 66 211
88 16 1 537 0 113 584 60 167
89 13 1 384 68 0 464 132 79
90 13 1 464 68 0 544 132 79
91 19 1 384 68 79 483 148 108
92 12 1 384 68 108 497 136 183
93 19 1 384 66 183 483 146 212
94 14 1 404 146 138 496 233 188
95 19 1 404 146 188 503 226 217
96 12 1 497 68 79 565 143 192
97 13 1 503 143 138 582 207 218
