Utilizacion 63.902286 VolCajasEmpacado 15.746781 Duracion[s] 60.762000 Iteraciones 42
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 7 0 0 0 74 41 45 120
4 7 0 41 0 74 82 45 120
5 7 0 0 0 120 41 45 166
6 7 0 41 0 120 82 45 166
7 7 0 0 0 166 41 45 212
8 7 0 41 0 166 82 45 212
9 12 0 0 0 212 71 71 232
10 18 0 0 0 232 12 37 234
11 14 0 0 201 0 50 223 2
12 7 0 0 71 74 46 112 119
13 7 0 0 112 74 46 153 119
14 2 0 0 71 119 61 131 173
15 2 0 0 71 173 61 131 227
16 7 0 0 131 119 45 172 165
17 7 0 0 131 165 45 172 211
18 1 0 0 172 74 49 227 132
19 2 0 0 172 132 61 226 192
20 10 0 0 172 192 42 218 230
21 17 0 77 45 0 272 200 168
22 17 0 272 45 0 467 200 168
23 17 0 467 45 0 662 200 168
24 17 0 662 45 0 857 200 168
25 2 0 61 71 168 115 131 229
26 2 0 115 71 168 169 131 229
27 2 0 169 71 168 223 131 229
28 2 0 223 71 168 277 131 229
29 2 0 61 131 168 115 191 229
30 2 0 115 131 168 169 191 229
31 2 0 169 131 168 223 191 229
32 2 0 223 131 168 277 191 229
33 5 0 277 0 168 405 102 234
34 2 0 277 102 168 331 163 228
35 0 0 77 200 0 157 235 80
36 7 0 82 0 0 123 45 46
37 11 0 82 0 46 123 43 82
38 11 0 82 0 82 123 43 118
39 11 0 82 0 118 123 43 154
40 11 0 82 0 154 123 43 190
41 11 0 82 0 190 123 43 226
42 2 0 277 163 168 331 223 229
43 11 0 123 0 0 166 41 36
44 7 0 123 0 36 164 45 82
45 7 0 123 0 82 164 45 128
46 7 0 123 0 128 164 45 174
47 7 0 123 0 174 164 45 220
48 7 0 166 0 0 207 45 46
49 4 0 331 102 168 399 166 225
50 7 0 164 0 46 210 41 91
51 7 0 331 166 168 372 212 213
52 11 0 164 0 91 205 43 127
53 11 0 164 0 127 205 43 163
54 11 0 164 0 163 205 43 199
55 11 0 164 0 199 205 43 235
56 7 0 372 166 168 417 207 214
57 7 0 210 0 0 256 45 41
58 11 0 399 102 168 442 143 204
59 7 0 417 143 168 463 184 213
60 7 0 210 0 41 255 41 87
61 7 0 210 0 87 255 41 133
62 7 0 210 0 133 255 41 179
63 7 0 210 0 179 255 41 225
64 7 0 405 0 0 446 45 46
65 7 0 405 0 46 446 45 92
66 7 0 405 0 92 446 45 138
67 7 0 405 0 138 446 45 184
68 7 0 405 0 184 446 45 230
69 7 0 405 45 168 451 90 209
70 6 0 442 90 168 490 139 211
71 7 0 446 0 0 492 41 45
72 7 0 492 0 0 538 41 45
73 7 0 538 0 0 584 41 45
74 7 0 584 0 0 630 41 45
75 7 0 630 0 0 676 41 45
76 7 0 676 0 0 722 41 45
77 7 0 722 0 0 768 41 45
78 7 0 768 0 0 814 41 45
79 7 0 814 0 0 860 41 45
80 7 0 860 0 0 906 41 45
81 7 0 906 0 0 952 41 45
82 7 0 952 0 0 998 41 45
83 7 0 998 0 0 1044 41 45
84 7 0 1044 0 0 1090 41 45
85 7 0 1090 0 0 1136 41 45
86 3 0 490 0 168 571 120 228
87 7 0 446 0 45 487 45 91
88 7 0 446 0 91 487 45 137
89 11 0 446 0 137 487 43 173
90 11 0 446 0 173 487 43 209
91 11 0 490 120 168 531 163 204
92 11 0 531 120 168 572 163 204
93 11 0 572 120 168 613 163 204
94 11 0 613 120 168 654 163 204
95 11 0 490 163 168 531 206 204
96 11 0 531 163 168 572 206 204
97 11 0 572 163 168 613 206 204
98 11 0 613 163 168 654 206 204
99 9 0 857 41 0 934 108 74
100 9 0 857 108 0 934 175 74
101 11 0 857 175 0 898 218 36
102 16 0 857 0 74 966 114 214
103 15 0 857 114 74 958 220 166
104 11 0 857 114 166 898 157 202
105 8 0 857 157 166 934 224 235
106 11 0 898 114 166 939 157 202
107 11 0 934 157 166 977 198 202
108 11 0 958 114 0 999 157 36
109 11 0 958 114 36 999 157 72
110 11 0 958 114 72 999 157 108
111 11 0 958 114 108 999 157 144
112 11 0 958 114 144 999 157 180
113 11 0 958 114 180 999 157 216
114 11 0 966 41 0 1007 84 36
115 11 0 966 0 45 1009 41 81
116 11 0 966 0 81 1009 41 117
117 11 0 966 0 117 1009 41 153
118 11 0 966 0 153 1009 41 189
119 9 0 1009 0 45 1076 77 119
120 13 0 977 157 0 1056 234 69
121 9 0 977 157 69 1054 224 143
122 9 0 977 157 143 1044 234 217
123 9 0 999 84 0 1076 151 74
124 9 0 999 77 74 1076 144 148
125 9 0 999 41 148 1066 118 222
126 9 0 1056 151 0 1123 228 74
127 15 0 1076 41 0 1177 147 92
128 15 0 1076 0 92 1177 106 184
