Utilizacion 75.307362 VolCajasEmpacado 75.452127 Duracion[s] 60.005000 Iteraciones 4313
0 1 0 0 0 0 52 94 77
1 1 0 0 0 77 52 94 154
2 0 0 0 0 154 67 47 217
3 0 0 0 47 154 67 94 217
4 2 0 0 94 0 34 204 40
5 2 0 34 94 0 68 204 40
6 2 0 68 94 0 102 204 40
7 2 0 102 94 0 136 204 40
8 2 0 136 94 0 170 204 40
9 1 0 0 94 40 94 146 117
10 1 0 0 94 117 94 146 194
11 3 1 0 204 0 41 230 39
12 6 1 0 146 40 94 223 92
13 6 1 0 146 92 94 223 144
14 6 1 0 146 144 94 223 196
15 5 1 67 0 0 130 47 67
16 5 1 67 47 0 130 94 67
17 7 1 67 0 67 186 71 163
18 4 1 67 0 163 177 40 197
19 12 2 0 94 194 41 133 220
20 11 2 67 40 163 177 80 197
21 10 2 94 94 40 157 161 87
22 10 2 94 161 40 157 228 87
23 8 2 94 80 87 190 151 206
24 10 2 94 151 87 161 214 134
25 9 2 94 151 134 188 228 186
26 9 2 186 0 0 238 77 94
27 9 2 186 0 94 238 77 188
28 13 3 94 151 186 135 190 212
29 13 3 135 151 186 176 190 212
30 14 3 188 151 0 251 198 67
31 14 3 188 151 67 251 198 134
32 15 3 188 151 134 282 203 211
33 15 3 190 77 0 267 129 94
34 15 3 190 77 94 267 129 188
35 16 3 238 0 0 357 71 96
36 17 4 177 0 188 218 39 214
37 17 4 177 39 188 218 78 214
38 17 4 188 203 0 227 229 41
39 17 4 188 203 41 229 229 80
40 17 4 188 203 80 229 229 119
41 17 4 188 203 119 229 229 158
42 17 4 188 203 158 229 229 197
43 17 4 190 78 188 231 117 214
44 20 4 238 0 96 357 71 192
45 19 4 267 71 0 361 148 52
46 18 4 267 71 52 334 134 99
47 24 5 218 0 192 259 39 218
48 22 5 267 71 99 363 142 218
49 21 5 282 148 0 392 188 34
50 21 5 282 188 0 392 228 34
51 23 5 282 148 34 376 225 86
52 23 5 282 148 86 376 225 138
53 23 5 282 148 138 376 225 190
54 22 5 357 0 0 453 71 119
55 25 5 357 0 119 404 67 182
56 23 5 363 71 0 457 148 52
57 23 5 363 71 52 457 148 104
58 26 6 259 0 192 300 39 218
59 26 6 300 0 192 339 41 218
60 26 6 282 142 190 323 181 216
61 26 6 282 181 190 323 220 216
62 27 6 363 0 182 403 110 216
63 28 6 376 110 104 470 162 181
64 29 6 392 162 0 488 233 119
65 29 6 376 162 119 495 233 215
66 29 6 453 0 0 572 71 96
67 34 7 363 110 181 404 136 220
68 34 7 404 110 181 445 136 220
69 34 7 445 110 181 486 136 220
70 32 7 404 0 119 467 67 166
71 32 7 404 0 166 467 67 213
72 33 7 457 71 0 567 105 40
73 31 7 467 0 96 561 77 148
74 31 7 467 0 148 561 77 200
75 31 7 486 105 0 580 157 77
76 30 7 486 77 77 582 148 196
77 38 8 495 157 0 572 209 94
78 38 8 495 157 94 572 209 188
79 35 8 495 148 188 536 187 214
80 35 8 495 187 188 536 226 214
