Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 50.561000 Iteraciones 143
0 4 0 0 0 0 108 118 100
1 4 0 0 0 100 118 108 200
2 8 0 0 108 100 31 122 101
3 8 0 31 108 100 62 122 101
4 8 0 62 108 100 93 122 101
5 8 0 0 108 101 31 122 102
6 8 0 31 108 101 62 122 102
7 8 0 62 108 101 93 122 102
8 8 0 0 108 102 31 122 103
9 8 0 31 108 102 62 122 103
10 8 0 62 108 102 93 122 103
11 8 0 0 108 103 31 122 104
12 8 0 31 108 103 62 122 104
13 8 0 62 108 103 93 122 104
14 8 0 0 108 104 31 122 105
15 8 0 31 108 104 62 122 105
16 8 0 62 108 104 93 122 105
17 8 0 0 122 0 1 136 31
18 8 0 1 122 0 2 136 31
19 8 0 2 122 0 3 136 31
20 8 0 3 122 0 4 136 31
21 8 0 4 122 0 5 136 31
22 0 0 0 136 0 86 221 75
23 0 0 86 136 0 172 221 75
24 0 0 172 136 0 258 221 75
25 0 0 258 136 0 344 221 75
26 12 0 0 108 105 50 130 107
27 12 0 50 108 105 100 130 107
28 10 0 0 108 107 43 149 143
29 10 0 0 108 143 43 149 179
30 10 0 0 108 179 43 149 215
31 13 0 0 221 0 40 237 2
32 13 0 0 221 2 40 237 4
33 13 0 40 221 0 80 237 2
34 13 0 40 221 2 80 237 4
35 13 0 43 130 75 83 146 77
36 13 0 43 130 77 83 146 79
37 12 0 43 108 107 93 130 109
38 10 0 43 108 109 86 149 145
39 10 0 43 108 145 86 149 181
40 10 0 43 108 181 86 149 217
41 11 0 86 0 200 120 37 230
42 13 0 80 221 0 120 237 2
43 10 0 86 37 200 127 80 236
44 13 0 80 221 2 120 237 4
45 13 0 86 130 75 102 170 77
46 13 0 102 130 75 118 170 77
47 13 0 118 130 75 134 170 77
48 13 0 134 130 75 150 170 77
49 13 0 150 130 75 166 170 77
50 13 0 86 130 77 102 170 79
51 13 0 102 130 77 118 170 79
52 13 0 118 130 77 134 170 79
53 13 0 134 130 77 150 170 79
54 13 0 150 130 77 166 170 79
55 9 0 0 170 75 61 230 129
56 9 0 0 170 129 61 230 183
57 9 0 0 170 183 61 230 237
58 13 0 61 221 4 101 237 6
59 12 0 86 80 200 136 102 202
60 12 0 86 80 202 136 102 204
61 12 0 86 80 204 136 102 206
62 11 0 86 80 206 120 117 236
63 12 0 61 117 217 111 139 219
64 12 0 61 117 219 111 139 221
65 12 0 61 117 221 111 139 223
66 13 0 120 80 206 136 120 208
67 13 0 120 80 208 136 120 210
68 12 0 86 139 79 136 161 81
69 12 0 120 80 210 142 130 212
70 12 0 120 80 212 142 130 214
