Utilizacion 79.709554 VolCajasEmpacado 82.255223 Duracion[s] 60.019000 Iteraciones 1065
0 2 0 0 0 0 36 60 44
1 2 0 0 0 44 36 60 88
2 2 0 0 0 88 36 60 132
3 2 0 0 0 132 36 60 176
4 2 0 0 0 176 36 60 220
5 6 0 0 60 0 90 156 55
6 6 0 0 60 55 90 156 110
7 6 0 0 60 110 90 156 165
8 6 0 0 60 165 90 156 220
9 3 0 0 156 0 40 232 42
10 3 0 0 156 42 40 232 84
11 3 0 0 156 84 40 232 126
12 3 0 0 156 126 40 232 168
13 3 0 0 156 168 40 232 210
14 7 0 36 0 0 100 59 83
15 7 0 36 0 83 100 59 166
16 2 0 36 0 166 80 60 202
17 3 0 40 156 0 82 232 40
18 3 0 40 156 40 82 232 80
19 0 0 80 0 166 111 42 218
20 0 0 40 156 80 82 187 132
21 0 0 40 187 80 82 218 132
22 0 0 40 156 132 82 187 184
23 0 0 40 187 132 82 218 184
24 0 0 40 156 184 82 208 215
25 1 0 82 156 0 175 198 31
26 1 0 82 156 31 175 198 62
27 1 0 82 156 62 175 198 93
28 1 0 82 156 93 175 198 124
29 1 0 82 156 124 175 198 155
30 1 0 82 156 155 175 198 186
31 1 0 82 156 186 175 198 217
32 1 0 82 198 0 175 229 42
33 0 0 82 198 42 134 229 84
34 4 0 90 59 0 139 107 65
35 4 0 90 107 0 139 155 65
36 4 0 90 59 65 139 107 130
37 4 0 90 107 65 139 155 130
38 4 0 90 59 130 139 107 195
39 4 0 90 107 130 139 155 195
40 7 0 111 0 0 194 59 64
41 7 0 111 0 64 194 59 128
42 7 0 111 0 128 194 59 192
43 7 0 139 59 0 222 118 64
44 5 0 139 59 64 248 151 115
45 5 0 139 59 115 248 151 166
46 5 0 139 59 166 248 151 217
47 4 0 175 151 0 240 200 48
48 7 0 175 151 48 239 210 131
49 7 0 175 151 131 239 210 214
50 7 0 194 0 0 258 59 83
51 7 0 194 0 83 258 59 166
52 5 0 240 151 0 349 202 92
53 5 0 349 151 0 458 202 92
54 5 0 458 151 0 567 202 92
55 5 0 240 151 92 349 202 184
56 5 0 349 151 92 458 202 184
57 5 0 458 151 92 567 202 184
58 6 0 248 59 0 303 149 96
59 9 1 194 0 166 287 42 197
60 10 1 239 151 184 299 195 220
61 10 1 299 151 184 359 195 220
62 10 1 359 151 184 419 195 220
63 10 1 419 151 184 479 195 220
64 10 1 479 151 184 539 195 220
65 11 1 248 59 96 290 135 136
66 11 1 248 59 136 290 135 176
67 11 1 248 59 176 290 135 216
68 8 1 239 202 0 291 233 42
69 8 1 239 202 42 291 233 84
70 8 1 239 202 84 291 233 126
71 8 1 239 202 126 291 233 168
72 8 1 239 202 168 291 233 210
73 15 1 287 0 0 351 59 83
74 15 1 351 0 0 415 59 83
75 15 1 415 0 0 479 59 83
76 15 1 479 0 0 543 59 83
77 15 1 287 0 83 370 59 147
78 15 1 287 0 147 370 59 211
79 8 1 291 202 0 343 233 42
80 8 1 291 202 42 343 233 84
81 8 1 291 202 84 343 233 126
82 9 1 291 202 126 384 233 168
83 9 1 291 202 168 384 233 210
84 12 1 370 0 83 419 48 148
85 12 1 370 0 148 419 48 213
86 14 1 303 59 0 399 149 55
87 14 1 303 59 55 399 149 110
88 14 1 303 59 110 399 149 165
89 14 1 303 59 165 399 149 220
90 9 1 384 202 0 477 233 42
91 9 1 384 202 42 477 233 84
92 9 1 384 202 84 477 233 126
93 9 1 384 202 126 477 233 168
94 13 1 399 59 0 508 151 51
95 13 1 399 59 51 508 151 102
96 13 1 399 59 102 508 151 153
97 13 1 399 59 153 508 151 204
98 14 1 419 0 83 515 55 173
99 10 1 419 0 173 479 36 217
100 11 1 508 59 0 584 101 40
101 11 1 508 101 0 584 143 40
102 11 1 508 59 40 584 101 80
103 11 1 508 101 40 584 143 80
104 12 1 508 59 80 556 124 129
105 12 1 508 59 129 556 124 178
106 11 1 515 0 83 557 40 159
