Utilizacion 79.701138 VolCajasEmpacado 19.639929 Duracion[s] 25.180000 Iteraciones 415
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 9 0 0 155 0 67 232 74
5 9 0 0 155 74 67 232 148
6 9 0 0 155 148 67 232 222
7 2 0 0 0 168 54 60 229
8 7 0 0 60 168 41 105 214
9 7 0 0 105 168 41 150 214
10 18 0 0 0 229 37 12 231
11 14 0 0 0 231 50 22 233
12 12 0 0 60 214 71 131 234
13 2 0 54 0 168 115 60 222
14 7 0 67 131 168 108 176 214
15 2 0 67 176 0 128 230 60
16 2 0 128 176 0 189 230 60
17 2 0 189 176 0 250 230 60
18 2 0 67 176 60 128 230 120
19 2 0 128 176 60 189 230 120
20 2 0 189 176 60 250 230 120
21 2 0 67 176 120 128 230 180
22 2 0 128 176 120 189 230 180
23 2 0 189 176 120 250 230 180
24 1 0 67 176 180 116 234 235
25 7 0 71 60 168 112 105 214
26 4 0 108 105 168 172 173 225
27 2 0 116 173 180 177 233 234
28 7 0 112 60 168 153 105 214
29 2 0 115 0 168 176 60 222
30 7 0 153 60 168 198 101 214
31 6 0 172 101 168 220 150 211
32 7 0 176 0 168 221 46 209
33 7 0 221 0 168 266 46 209
34 7 0 266 0 168 311 46 209
35 7 0 311 0 168 356 46 209
36 7 0 356 0 168 401 46 209
37 7 0 401 0 168 446 46 209
38 7 0 446 0 168 491 46 209
39 7 0 491 0 168 536 46 209
40 7 0 536 0 168 581 46 209
41 7 0 581 0 168 626 46 209
42 7 0 626 0 168 671 46 209
43 7 0 671 0 168 716 46 209
44 7 0 716 0 168 761 46 209
45 0 0 177 150 180 257 230 215
46 7 0 198 46 168 243 92 209
47 7 0 220 92 168 266 137 209
48 7 0 266 92 168 312 137 209
49 7 0 312 92 168 358 137 209
50 7 0 358 92 168 404 137 209
51 7 0 404 92 168 450 137 209
52 7 0 450 92 168 496 137 209
53 7 0 496 92 168 542 137 209
54 7 0 542 92 168 588 137 209
55 7 0 588 92 168 634 137 209
56 7 0 634 92 168 680 137 209
57 7 0 680 92 168 726 137 209
58 7 0 726 92 168 772 137 209
59 7 0 243 46 168 288 87 214
60 7 0 288 46 168 333 87 214
61 7 0 333 46 168 378 87 214
62 7 0 378 46 168 423 87 214
63 7 0 423 46 168 468 87 214
64 7 0 468 46 168 513 87 214
65 7 0 513 46 168 558 87 214
66 7 0 558 46 168 603 87 214
67 7 0 603 46 168 648 87 214
68 7 0 648 46 168 693 87 214
69 7 0 693 46 168 738 87 214
70 7 0 738 46 168 783 87 214
71 10 0 761 0 168 799 46 210
72 11 0 257 155 0 298 198 36
73 13 0 257 155 36 334 234 105
74 9 0 257 155 105 324 232 179
75 11 0 257 137 179 300 178 215
76 11 0 300 137 179 343 178 215
77 11 0 257 178 179 300 219 215
78 11 0 300 178 179 343 219 215
79 8 0 343 155 0 420 222 69
80 11 0 343 155 69 384 198 105
81 11 0 343 155 105 384 198 141
82 11 0 343 155 141 384 198 177
83 11 0 343 155 177 384 198 213
84 7 0 384 155 69 430 196 114
85 7 0 384 155 114 430 196 159
86 7 0 384 155 159 430 196 204
87 9 0 430 155 0 497 232 74
88 9 0 430 155 74 497 232 148
89 9 0 430 155 148 497 232 222
90 9 0 497 155 0 564 232 74
91 9 0 497 155 74 564 232 148
92 9 0 497 155 148 564 232 222
93 11 0 564 155 0 607 196 36
94 11 0 564 155 36 607 196 72
95 11 0 564 155 72 607 196 108
96 11 0 564 155 108 607 196 144
97 11 0 564 155 144 607 196 180
98 11 0 564 155 180 607 196 216
99 7 0 607 155 0 653 200 41
100 11 0 607 155 41 650 196 77
101 11 0 607 155 77 650 196 113
102 11 0 607 155 113 650 196 149
103 11 0 607 155 149 650 196 185
104 11 0 607 155 185 650 196 221
105 9 0 653 155 0 720 232 74
106 9 0 653 155 74 720 232 148
107 3 0 650 155 148 770 215 229
108 11 0 770 155 0 811 198 36
109 11 0 770 155 36 811 198 72
110 11 0 770 155 72 811 198 108
111 11 0 770 155 108 811 198 144
112 11 0 770 155 144 811 198 180
113 11 0 770 155 180 811 198 216
114 11 0 780 87 0 821 130 36
115 11 0 780 87 36 821 130 72
116 11 0 780 87 72 821 130 108
117 11 0 780 87 108 821 130 144
118 11 0 780 87 144 821 130 180
119 11 0 780 87 180 821 130 216
120 11 0 783 46 0 826 87 36
121 11 0 783 46 36 826 87 72
122 11 0 783 46 72 826 87 108
123 11 0 783 46 108 826 87 144
124 5 0 811 130 0 877 232 128
125 15 0 811 130 128 917 231 220
126 16 0 826 0 0 966 114 109
127 16 0 826 0 109 966 109 223
128 16 0 917 114 0 1026 228 140
129 15 0 917 109 140 1023 210 232
130 15 0 966 0 0 1072 101 92
131 15 0 1072 0 0 1178 101 92
132 15 0 966 0 92 1072 101 184
133 15 0 1072 0 92 1178 101 184
134 15 0 1026 101 0 1132 202 92
135 15 0 1026 101 92 1132 202 184
136 35 1 0 0 233 44 15 235
137 33 1 0 234 0 25 235 13
138 31 1 0 15 233 33 27 235
139 34 1 0 27 229 14 58 230
140 32 1 0 27 230 12 47 231
141 39 1 14 27 229 85 53 232
142 36 1 0 27 232 40 43 234
143 37 1 40 22 232 104 41 234
144 38 1 334 232 0 356 234 56
145 30 1 966 0 184 1003 40 217
146 30 1 1003 0 184 1040 40 217
147 30 1 1040 0 184 1077 40 217
148 30 1 1077 0 184 1114 40 217
149 30 1 1114 0 184 1151 40 217
150 30 1 966 40 184 1003 80 217
151 30 1 1003 40 184 1040 80 217
152 30 1 1040 40 184 1077 80 217
153 30 1 1077 40 184 1114 80 217
154 30 1 1114 40 184 1151 80 217
155 30 1 1023 80 184 1060 120 217
156 30 1 1023 120 184 1060 160 217
157 30 1 1023 160 184 1060 200 217
158 30 1 1060 80 184 1100 117 217
159 30 1 1060 117 184 1100 154 217
160 30 1 1060 154 184 1100 191 217
161 40 1 1100 80 184 1134 117 214
162 40 1 1100 117 184 1134 154 214
163 40 1 1100 154 184 1134 191 214
164 42 1 1132 191 0 1180 233 43
165 30 1 1132 191 43 1169 231 76
166 30 1 1132 191 76 1169 231 109
167 30 1 1132 191 109 1169 231 142
168 30 1 1132 191 142 1169 231 175
