Utilizacion 69.095465 VolCajasEmpacado 71.311854 Duracion[s] 60.003000 Iteraciones 3516
0 5 0 0 0 0 67 98 56
1 4 0 0 98 0 54 206 78
2 1 0 0 0 56 93 87 82
3 1 0 0 0 82 93 87 108
4 6 0 0 0 108 57 58 212
5 6 0 0 58 108 57 116 212
6 0 0 0 206 0 58 232 37
7 8 0 0 116 78 76 225 151
8 2 0 0 116 151 39 151 217
9 7 0 0 151 151 68 214 215
10 3 0 57 0 108 115 86 144
11 9 0 76 87 0 193 176 23
12 10 1 39 116 151 97 142 188
13 12 1 57 0 144 153 65 202
14 14 1 76 142 23 144 207 53
15 11 1 76 142 53 139 210 117
16 16 1 76 142 117 193 231 140
17 16 1 76 142 140 193 231 163
18 13 1 68 142 163 172 200 220
19 15 1 153 0 0 246 87 26
20 15 1 153 0 26 246 87 52
21 15 1 153 0 52 246 87 78
22 24 2 68 200 163 138 230 216
23 26 2 57 65 144 96 100 210
24 22 2 97 87 23 192 121 84
25 20 2 97 86 84 170 135 156
26 19 2 97 65 156 201 123 213
27 18 2 153 0 78 249 65 136
28 17 2 153 0 136 251 56 203
29 25 2 193 123 0 310 212 23
30 21 2 193 123 23 272 227 61
31 23 2 193 123 61 264 192 83
32 25 2 193 123 83 310 212 106
33 25 2 193 123 106 310 212 129
34 27 3 138 200 163 196 226 200
35 30 3 193 123 129 261 188 159
36 31 3 193 123 159 288 157 220
37 32 3 193 157 159 279 193 217
38 28 3 246 65 0 340 122 26
39 28 3 340 65 0 434 122 26
40 29 3 310 122 0 397 215 26
41 29 3 397 122 0 484 215 26
42 40 4 196 193 129 282 229 187
43 39 4 282 157 129 325 233 211
44 33 4 201 87 26 296 121 87
45 38 4 201 65 87 307 114 160
46 42 4 201 56 160 295 113 186
47 41 4 201 56 186 269 121 216
48 37 4 251 0 0 349 56 67
49 37 4 251 0 67 349 56 134
50 38 4 251 0 134 357 49 207
51 36 4 307 56 26 365 121 122
52 35 4 307 56 122 375 120 185
53 34 4 325 121 26 398 197 135
54 35 4 325 120 135 389 183 203
55 51 5 269 49 186 306 107 212
56 49 5 306 49 185 372 88 220
57 51 5 325 183 135 383 209 172
58 52 5 357 0 0 430 49 72
59 47 5 357 0 72 463 49 145
60 48 5 357 0 145 443 36 203
61 46 5 375 49 26 483 103 104
62 46 5 375 49 104 483 103 182
63 45 5 375 36 182 470 97 216
64 44 5 398 103 26 465 159 124
65 44 5 398 159 26 465 215 124
66 43 5 398 103 124 456 168 220
67 50 5 483 0 0 576 87 26
68 56 6 383 197 124 469 233 182
69 55 6 463 0 26 533 30 79
70 57 6 483 30 26 587 109 64
71 58 6 483 0 79 581 56 146
72 59 6 483 56 64 559 129 173
73 53 6 483 0 173 572 117 196
74 57 6 484 129 0 563 233 38
75 54 6 469 129 38 562 216 64
76 66 7 389 168 182 457 233 212
77 61 7 465 129 64 528 193 132
78 65 7 456 129 132 542 165 190
79 67 7 470 0 196 539 71 218
80 60 7 457 117 190 514 211 216
81 62 7 528 165 64 586 222 168
82 66 7 514 165 168 579 233 198
