Utilizacion 83.358308 VolCajasEmpacado 84.322454 Duracion[s] 60.019000 Iteraciones 1177
0 11 0 0 0 0 74 98 90
1 11 0 74 0 0 148 98 90
2 11 0 148 0 0 222 98 90
3 11 0 222 0 0 296 98 90
4 11 0 0 98 0 74 196 90
5 11 0 74 98 0 148 196 90
6 11 0 148 98 0 222 196 90
7 11 0 222 98 0 296 196 90
8 11 0 0 0 90 74 98 180
9 11 0 74 0 90 148 98 180
10 11 0 148 0 90 222 98 180
11 11 0 222 0 90 296 98 180
12 11 0 0 98 90 74 196 180
13 11 0 74 98 90 148 196 180
14 11 0 148 98 90 222 196 180
15 11 0 222 98 90 296 196 180
16 2 0 0 0 180 27 68 215
17 2 0 0 68 180 27 136 215
18 2 0 0 136 180 27 204 215
19 2 0 0 204 0 68 231 35
20 5 0 27 0 180 99 73 216
21 5 0 99 0 180 171 73 216
22 5 0 171 0 180 243 73 216
23 5 0 243 0 180 315 73 216
24 2 0 0 204 35 68 231 70
25 2 0 0 204 70 68 231 105
26 2 0 0 204 105 68 231 140
27 2 0 0 204 140 68 231 175
28 4 0 27 73 180 113 129 213
29 4 0 27 129 180 113 185 213
30 4 0 113 129 180 199 185 213
31 4 0 199 129 180 285 185 213
32 3 0 68 196 0 167 227 44
33 3 0 167 196 0 266 227 44
34 3 0 266 196 0 365 227 44
35 3 0 365 196 0 464 227 44
36 3 0 464 196 0 563 227 44
37 3 0 68 196 44 167 227 88
38 3 0 68 196 88 167 227 132
39 3 0 68 196 132 167 227 176
40 3 0 68 196 176 167 227 220
41 0 0 113 73 180 169 128 202
42 4 0 167 196 44 253 229 100
43 4 0 253 196 44 339 229 100
44 4 0 339 196 44 425 229 100
45 4 0 425 196 44 511 229 100
46 4 0 167 196 100 253 229 156
47 4 0 253 196 100 339 229 156
48 4 0 339 196 100 425 229 156
49 4 0 425 196 100 511 229 156
50 4 0 167 196 156 253 229 212
51 0 0 169 73 180 225 128 202
52 0 0 225 73 180 280 129 202
53 7 0 296 73 0 342 131 48
54 7 0 296 131 0 342 189 48
55 9 0 296 73 48 354 158 98
56 9 0 296 73 98 354 158 148
57 9 0 296 73 148 354 158 198
58 0 0 280 73 198 336 128 220
59 0 0 285 128 198 341 183 220
60 7 0 296 183 156 344 229 214
61 1 0 315 0 0 404 69 26
62 1 0 404 0 0 493 69 26
63 1 0 493 0 0 582 69 26
64 1 0 315 0 26 404 69 52
65 1 0 404 0 26 493 69 52
66 1 0 493 0 26 582 69 52
67 8 0 315 0 52 408 49 106
68 8 0 408 0 52 501 49 106
69 8 0 315 0 106 408 49 160
70 8 0 408 0 106 501 49 160
71 8 0 315 0 160 408 49 214
72 8 0 408 0 160 501 49 214
73 9 0 501 0 52 586 50 110
74 9 0 501 0 110 586 50 168
75 8 0 354 69 0 408 118 93
76 10 0 354 118 0 458 177 63
77 10 0 458 118 0 562 177 63
78 10 0 354 118 63 458 177 126
79 10 0 458 118 63 562 177 126
80 10 0 354 118 126 458 177 189
81 10 0 458 118 126 562 177 189
82 7 0 344 177 156 402 223 204
83 7 0 402 177 156 460 223 204
84 7 0 460 177 156 518 223 204
85 10 0 354 49 93 458 108 156
86 10 0 354 49 156 458 108 219
87 0 0 354 108 189 410 163 211
88 7 0 458 69 0 516 117 46
89 7 0 516 69 0 574 117 46
90 7 0 458 69 46 516 117 92
91 7 0 516 69 46 574 117 92
92 10 0 458 50 92 562 113 151
93 10 0 458 50 151 562 113 210
94 7 0 501 0 168 559 46 216
95 9 0 518 177 44 576 227 129
96 9 0 518 177 129 576 227 214
