Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 4
0 1 0 0 0 0 140 112 37
1 1 0 140 0 0 280 112 37
2 1 0 0 0 37 140 112 74
3 1 0 140 0 37 280 112 74
4 1 0 0 0 74 140 112 111
5 1 0 140 0 74 280 112 111
6 1 0 0 0 111 140 112 148
7 1 0 140 0 111 280 112 148
8 0 0 0 0 148 163 76 214
9 0 0 0 112 0 163 188 66
10 0 0 0 112 66 163 188 132
11 2 1 0 188 0 56 210 2
12 2 1 0 210 0 56 232 2
13 2 1 0 232 0 56 234 22
14 2 1 0 0 214 56 22 216
15 2 1 0 22 214 56 44 216
16 2 1 0 44 214 56 66 216
17 2 1 0 0 216 56 22 218
18 2 1 0 0 218 56 22 220
19 4 1 163 112 0 264 228 197
20 4 1 264 112 0 365 228 197
21 4 1 365 112 0 466 228 197
22 4 1 466 112 0 567 228 197
23 3 1 280 0 0 429 80 72
24 3 1 429 0 0 578 80 72
25 3 1 280 0 72 429 80 144
26 3 1 429 0 72 578 80 144
