Utilizacion 70.113122 VolCajasEmpacado 70.444833 Duracion[s] 60.005000 Iteraciones 4981
0 1 0 0 0 0 68 99 23
1 1 0 0 99 0 68 198 23
2 0 0 0 0 23 66 61 124
3 2 1 0 61 23 66 122 124
4 3 1 0 0 124 99 68 147
5 4 2 0 0 147 52 40 215
6 4 2 0 40 147 52 80 215
7 4 2 52 0 147 104 40 215
8 5 2 0 80 124 101 146 185
9 6 2 0 80 185 99 148 208
10 5 2 0 148 23 101 214 84
11 5 2 0 148 84 101 214 145
12 6 2 0 148 145 99 216 168
13 7 3 0 148 168 99 216 191
14 8 4 52 40 147 104 80 215
15 8 4 101 80 0 153 148 40
16 9 5 0 148 191 99 216 214
17 11 5 101 80 40 167 181 101
18 11 5 101 80 101 167 181 162
19 10 5 99 146 162 167 186 214
20 12 6 104 0 0 205 66 61
21 13 6 104 0 61 203 68 84
22 14 7 104 0 84 203 68 107
23 16 8 101 80 162 169 120 214
24 16 8 101 186 0 153 226 68
25 15 8 104 0 107 203 68 130
26 18 9 101 186 68 153 226 136
27 17 9 104 0 130 203 68 153
28 17 9 104 0 153 203 68 176
29 20 10 101 186 136 169 226 188
30 19 10 104 0 176 203 68 199
31 20 10 167 120 0 207 172 68
32 21 11 167 120 68 233 181 169
33 22 11 167 120 169 235 172 209
34 22 11 169 68 0 221 108 68
35 24 12 169 68 68 221 108 136
36 23 12 205 0 0 304 68 23
37 25 13 169 181 0 209 233 68
38 26 13 205 0 23 306 61 89
39 27 14 169 68 136 237 120 176
40 27 14 169 68 176 237 120 216
41 28 15 203 0 89 302 68 112
42 28 15 203 0 112 302 68 135
43 30 16 169 181 68 237 233 108
44 30 16 169 181 108 237 233 148
45 29 16 203 0 135 302 68 158
46 29 16 203 0 158 302 68 181
47 29 16 203 0 181 302 68 204
48 31 17 237 68 0 336 136 23
49 32 18 169 181 148 209 233 216
50 32 18 209 181 148 261 221 216
51 33 19 237 68 23 305 108 75
52 33 19 237 108 23 305 148 75
53 34 19 237 68 75 298 169 141
54 34 19 237 68 141 298 169 207
55 37 20 305 61 23 366 127 124
56 35 20 298 68 124 366 167 147
57 36 20 261 169 0 329 221 40
58 35 20 298 68 147 366 167 170
59 40 21 261 169 40 362 230 106
60 39 21 261 169 106 301 221 174
61 38 21 298 68 170 397 136 193
62 40 21 301 167 106 402 228 172
63 43 22 261 169 174 329 221 214
64 42 22 298 68 193 366 167 216
65 41 22 306 0 0 372 61 101
66 41 22 306 0 101 372 61 202
67 45 23 329 167 172 397 219 212
68 44 23 372 0 0 473 61 66
69 47 24 372 0 66 424 68 106
70 47 24 372 0 106 424 68 146
71 46 24 372 0 146 471 68 169
72 48 25 372 0 169 471 68 192
73 49 25 397 68 0 458 134 101
74 49 25 397 68 101 458 134 202
75 50 26 372 0 192 471 68 215
76 51 26 402 134 0 454 202 40
77 51 26 402 134 40 442 186 108
78 52 26 402 134 108 463 200 209
79 53 27 458 68 0 559 134 61
80 54 27 463 134 0 531 233 23
81 55 28 463 134 23 562 202 46
82 55 28 463 134 46 562 202 69
83 57 29 458 68 61 526 120 101
84 56 29 463 68 101 562 136 124
85 56 29 463 68 124 562 136 147
86 58 30 458 68 147 559 134 208
87 59 31 463 136 69 562 204 92
88 59 31 463 136 92 562 204 115
89 61 32 463 136 115 503 204 167
90 61 32 463 136 167 503 204 219
91 62 32 473 0 0 574 66 61
92 62 32 473 0 61 574 66 122
93 60 32 471 0 122 570 68 145
94 60 32 471 0 145 570 68 168
95 64 33 471 0 168 539 52 208
96 63 33 503 136 115 564 202 216
