Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 50.688000 Iteraciones 592
0 2 0 0 0 0 155 168 195
1 11 0 0 0 195 34 37 225
2 12 0 0 168 0 50 190 2
3 12 0 0 190 0 50 212 2
4 12 0 0 212 0 50 234 2
5 12 0 0 0 225 50 22 227
6 12 0 0 22 225 50 44 227
7 12 0 0 0 227 50 22 229
8 12 0 0 22 227 50 44 229
9 12 0 0 0 229 50 22 231
10 12 0 0 22 229 50 44 231
11 8 0 0 234 0 14 235 31
12 8 0 0 235 0 14 236 31
13 8 0 0 236 0 14 237 31
14 8 0 0 237 0 14 238 31
15 8 0 0 238 0 14 239 31
16 8 0 0 239 0 14 240 31
17 8 0 0 234 31 14 235 62
18 8 0 0 235 31 14 236 62
19 8 0 0 236 31 14 237 62
20 8 0 0 237 31 14 238 62
21 8 0 0 238 31 14 239 62
22 8 0 0 239 31 14 240 62
23 8 0 0 234 62 14 235 93
24 8 0 0 235 62 14 236 93
25 8 0 0 236 62 14 237 93
26 8 0 0 237 62 14 238 93
27 8 0 0 238 62 14 239 93
28 8 0 0 239 62 14 240 93
29 9 0 0 168 2 61 228 56
30 12 0 0 0 231 50 22 233
31 12 0 0 22 231 50 44 233
32 12 0 0 0 233 50 22 235
33 12 0 0 22 233 50 44 235
34 10 0 0 44 195 43 85 231
35 10 0 43 44 195 86 85 231
36 10 0 86 44 195 129 85 231
37 10 0 0 85 195 43 126 231
38 10 0 43 85 195 86 126 231
39 10 0 86 85 195 129 126 231
40 10 0 0 126 195 43 167 231
41 10 0 43 126 195 86 167 231
42 10 0 86 126 195 129 167 231
43 8 0 0 44 231 1 75 245
44 8 0 0 75 231 1 106 245
45 12 0 0 106 231 22 156 233
46 12 0 0 106 233 22 156 235
47 12 0 0 106 235 22 156 237
48 13 0 0 106 237 40 122 239
49 13 0 0 122 237 40 138 239
50 13 0 0 138 237 40 154 239
51 13 0 0 106 239 40 122 241
52 13 0 0 122 239 40 138 241
53 13 0 0 138 239 40 154 241
54 13 0 0 106 241 16 146 243
55 13 0 16 106 241 32 146 243
56 13 0 32 106 241 48 146 243
57 13 0 0 106 243 16 146 245
58 13 0 16 106 243 32 146 245
59 13 0 32 106 243 48 146 245
60 13 0 0 168 56 40 184 58
61 13 0 40 168 56 80 184 58
62 13 0 0 184 56 40 200 58
63 13 0 40 184 56 80 200 58
64 13 0 0 200 56 40 216 58
65 13 0 40 200 56 80 216 58
66 13 0 0 216 56 40 232 58
67 13 0 40 216 56 80 232 58
68 13 0 0 168 58 40 184 60
69 13 0 40 168 58 80 184 60
70 13 0 0 184 58 40 200 60
