Utilizacion 76.485231 VolCajasEmpacado 92.718938 Duracion[s] 60.004000 Iteraciones 1505
0 2 0 0 0 0 45 46 41
1 2 0 0 0 41 45 46 82
2 2 0 0 0 82 45 46 123
3 1 0 0 0 123 43 41 159
4 1 0 0 0 159 43 41 195
5 0 0 0 0 195 37 34 225
6 6 0 0 46 0 92 141 82
7 6 0 0 141 0 92 236 82
8 6 0 0 46 82 92 141 164
9 6 0 0 141 82 92 236 164
10 5 0 0 46 164 69 114 225
11 5 0 0 114 164 69 182 225
12 6 0 92 0 0 184 95 82
13 6 0 92 95 0 184 190 82
14 4 0 92 0 82 184 101 188
15 5 0 92 101 82 161 169 143
16 5 0 92 101 143 161 169 204
17 3 0 184 0 0 310 137 161
18 3 0 310 0 0 436 137 161
19 7 1 92 101 204 132 134 241
20 7 1 92 134 204 132 167 241
21 14 1 92 0 188 136 49 238
22 14 1 92 49 188 136 98 238
23 7 1 136 0 188 176 37 221
24 7 1 0 182 164 33 222 201
25 11 1 184 137 0 302 237 108
26 13 1 184 0 161 245 69 229
27 13 1 245 0 161 306 69 229
28 13 1 306 0 161 367 69 229
29 13 1 367 0 161 428 69 229
30 11 1 184 137 108 302 237 216
31 13 1 184 69 161 253 130 229
32 13 1 253 69 161 322 130 229
33 11 1 302 137 0 420 237 108
34 12 1 302 137 108 408 229 209
35 13 1 322 69 161 391 130 229
36 10 1 420 137 0 536 238 197
37 9 1 436 0 0 549 126 218
38 8 1 536 126 0 662 239 144
39 13 1 536 126 144 597 195 212
40 13 1 597 126 144 658 195 212
41 9 1 549 0 0 662 126 218
42 13 1 662 0 0 723 69 68
43 13 1 662 69 0 723 138 68
44 13 1 662 138 0 723 207 68
45 13 1 662 0 68 723 69 136
46 13 1 662 0 136 723 69 204
47 13 1 662 69 68 723 138 136
48 13 1 662 138 68 723 207 136
49 13 1 662 69 136 723 138 204
50 13 1 662 138 136 723 207 204
51 9 1 723 0 0 849 113 218
52 9 1 723 113 0 849 226 218
53 9 1 849 0 0 962 126 218
54 9 1 962 0 0 1075 126 218
55 9 1 1075 0 0 1188 126 218
56 13 1 849 126 0 910 195 68
57 13 1 849 126 68 910 195 136
58 13 1 849 126 136 910 195 204
59 8 1 910 126 0 1036 239 144
60 13 1 910 126 144 971 195 212
61 13 1 971 126 144 1032 195 212
62 16 2 1036 126 0 1131 208 92
63 16 2 1036 126 92 1131 208 184
64 21 2 1036 126 184 1085 181 239
65 17 2 1131 126 0 1206 212 85
66 18 2 1131 126 85 1205 203 152
67 18 2 1131 126 152 1205 203 219
68 19 2 1188 0 0 1255 77 74
69 19 2 1188 0 74 1255 77 148
70 19 2 1188 0 148 1255 77 222
71 21 2 1188 77 0 1243 126 55
72 17 2 1206 126 0 1281 212 85
73 20 2 1206 126 85 1267 180 145
74 19 2 1255 0 0 1322 77 74
75 19 2 1255 0 74 1322 77 148
76 19 2 1255 0 148 1322 77 222
77 19 2 1281 77 0 1348 154 74
78 19 2 1281 154 0 1348 231 74
79 19 2 1281 77 74 1348 154 148
80 19 2 1281 77 148 1348 154 222
81 19 2 1281 154 74 1348 231 148
82 19 2 1281 154 148 1348 231 222
