Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.075000 Iteraciones 4
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 303 112 37
8 1 0 163 0 37 303 112 74
9 1 0 163 0 74 303 112 111
10 1 0 163 0 111 303 112 148
11 2 1 0 140 66 2 162 122
12 2 1 0 228 0 56 230 22
13 2 1 0 230 0 56 232 22
14 2 1 0 232 0 56 234 22
15 3 1 112 0 148 261 80 220
16 2 1 0 228 22 56 230 44
17 2 1 0 228 44 56 230 66
18 2 1 0 228 66 56 230 88
19 2 1 0 228 88 56 230 110
20 4 1 163 112 0 360 228 101
21 4 1 163 112 101 360 228 202
22 4 1 303 0 0 419 101 197
23 4 1 360 101 0 557 217 101
24 3 1 360 101 101 509 181 173
25 3 1 419 0 0 568 80 72
26 3 1 419 0 72 568 80 144
