Utilizacion 81.863160 VolCajasEmpacado 94.468153 Duracion[s] 55.843000 Iteraciones 178
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 88 139 201
37 1 0 88 0 176 176 139 201
38 1 0 176 0 176 264 139 201
39 1 0 0 0 201 88 139 226
40 1 0 88 0 201 176 139 226
41 1 0 176 0 201 264 139 226
42 1 0 0 139 176 139 227 201
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 872 0 0 971 63 106
50 0 0 971 0 0 1070 63 106
51 0 0 1070 0 0 1169 63 106
52 0 0 278 63 0 377 126 106
53 0 0 377 63 0 476 126 106
54 0 0 476 63 0 575 126 106
55 0 0 575 63 0 674 126 106
56 0 0 674 63 0 773 126 106
57 0 0 773 63 0 872 126 106
58 0 0 872 63 0 971 126 106
59 0 0 971 63 0 1070 126 106
60 0 0 1070 63 0 1169 126 106
61 0 0 278 0 106 377 63 212
62 0 0 278 63 106 377 126 212
63 0 0 278 126 0 384 225 63
64 0 0 278 126 63 384 225 126
65 0 0 278 126 126 384 225 189
66 0 0 377 0 106 483 99 169
67 3 1 264 126 189 327 176 227
68 3 1 264 176 189 327 226 227
69 2 1 264 0 212 302 25 237
70 2 1 264 25 212 302 50 237
71 2 1 264 50 212 302 75 237
72 2 1 264 75 212 302 100 237
73 2 1 264 100 212 302 125 237
74 2 1 302 0 212 340 25 237
75 2 1 302 25 212 340 50 237
76 2 1 302 50 212 340 75 237
77 2 1 302 75 212 340 100 237
78 2 1 302 100 212 340 125 237
79 3 1 327 126 189 390 176 227
80 3 1 327 176 189 390 226 227
81 2 1 340 0 212 365 38 237
82 2 1 340 38 212 365 76 237
83 2 1 340 76 212 365 114 237
84 5 1 377 0 169 491 81 235
85 2 1 377 81 169 402 106 207
86 2 1 377 81 207 402 119 232
87 4 1 390 126 0 618 166 64
88 4 1 618 126 0 846 166 64
89 4 1 846 126 0 1074 166 64
90 4 1 390 166 0 618 206 64
91 4 1 618 166 0 846 206 64
92 4 1 846 166 0 1074 206 64
93 4 1 390 126 64 618 166 128
94 4 1 618 126 64 846 166 128
95 4 1 846 126 64 1074 166 128
96 4 1 390 166 64 618 206 128
97 4 1 618 166 64 846 206 128
98 4 1 846 166 64 1074 206 128
99 4 1 390 126 128 618 166 192
100 4 1 618 126 128 846 166 192
101 4 1 846 126 128 1074 166 192
102 4 1 390 166 128 618 206 192
103 4 1 618 166 128 846 206 192
104 4 1 846 166 128 1074 206 192
105 2 1 390 206 0 428 231 25
106 2 1 428 206 0 466 231 25
107 2 1 466 206 0 504 231 25
108 2 1 504 206 0 542 231 25
109 2 1 542 206 0 580 231 25
110 2 1 580 206 0 618 231 25
111 2 1 618 206 0 656 231 25
112 2 1 656 206 0 694 231 25
113 2 1 694 206 0 732 231 25
114 2 1 732 206 0 770 231 25
115 2 1 770 206 0 808 231 25
116 2 1 808 206 0 846 231 25
117 2 1 846 206 0 884 231 25
118 2 1 884 206 0 922 231 25
119 2 1 922 206 0 960 231 25
120 2 1 960 206 0 998 231 25
121 2 1 998 206 0 1036 231 25
122 2 1 1036 206 0 1074 231 25
123 2 1 1074 206 0 1112 231 25
124 2 1 1112 206 0 1150 231 25
125 2 1 1150 206 0 1188 231 25
126 4 1 390 119 192 618 183 232
127 2 1 390 183 192 415 208 230
128 2 1 390 208 25 415 233 63
129 2 1 415 183 192 453 208 217
130 2 1 453 183 192 491 208 217
131 2 1 491 183 192 529 208 217
132 2 1 529 183 192 567 208 217
133 2 1 567 183 192 605 208 217
134 2 1 390 208 63 428 233 88
135 2 1 402 81 169 440 106 194
