Utilizacion 71.945342 VolCajasEmpacado 72.662266 Duracion[s] 60.000000 Iteraciones 6644
0 0 0 0 0 0 93 78 45
1 1 0 0 78 0 34 178 53
2 2 1 0 0 45 93 78 90
3 2 1 0 0 90 93 78 135
4 3 2 0 0 135 63 50 205
5 3 2 0 50 135 63 100 205
6 3 2 0 178 0 63 228 70
7 4 3 0 100 53 50 170 116
8 5 3 0 170 70 93 215 148
9 6 4 0 100 116 100 153 150
10 6 4 0 100 150 100 153 184
11 6 4 0 100 184 100 153 218
12 8 4 0 153 148 63 203 218
13 8 4 63 153 148 113 223 211
14 7 4 63 0 135 108 93 213
15 9 5 100 93 0 200 146 34
16 9 5 100 93 34 200 146 68
17 10 6 100 93 68 200 127 121
18 12 6 100 93 121 170 143 184
19 11 6 108 0 0 186 93 45
20 13 7 108 0 45 186 93 90
21 13 7 108 0 90 186 93 135
22 14 8 108 0 135 201 45 213
23 14 8 108 45 135 201 90 213
24 15 9 100 93 184 200 146 218
25 16 9 113 146 0 206 224 45
26 16 9 113 146 45 206 224 90
27 17 10 113 146 90 213 199 124
28 17 10 113 146 124 213 199 158
29 18 11 113 146 158 213 180 211
30 19 11 200 90 0 293 135 78
31 20 11 200 90 78 263 140 148
32 19 11 201 0 0 294 45 78
33 19 11 201 45 0 294 90 78
34 21 12 113 199 90 213 233 143
35 21 12 113 199 143 213 233 196
36 21 12 200 90 148 300 124 201
37 22 12 201 0 78 294 45 156
38 22 12 201 45 78 294 90 156
39 22 12 201 0 156 294 78 201
40 22 12 213 140 0 258 233 78
41 22 12 258 140 0 303 233 78
42 24 13 213 140 78 306 218 123
43 23 13 213 140 123 313 193 157
44 26 14 213 124 157 276 194 207
45 25 14 294 0 0 387 78 45
46 28 15 276 124 157 326 194 220
47 27 15 294 0 45 387 78 90
48 28 15 294 0 90 357 70 140
49 29 16 294 0 140 387 78 185
50 32 17 213 194 123 313 228 176
51 30 17 300 78 0 393 123 78
52 31 17 326 123 0 396 186 50
53 33 18 294 0 185 394 53 219
54 34 18 326 123 50 389 193 100
55 35 19 300 78 78 393 123 156
56 36 19 326 78 156 396 128 219
57 37 20 313 194 0 413 228 53
58 37 20 313 194 53 413 228 106
59 38 20 326 128 100 396 178 163
60 39 21 326 128 163 404 221 208
61 39 21 394 0 0 487 78 45
62 41 22 394 0 45 444 63 115
63 40 22 394 0 115 487 45 193
64 40 22 396 78 0 489 123 78
65 43 23 396 63 78 466 113 141
66 44 23 396 45 141 489 90 219
67 42 23 396 90 141 496 124 194
68 42 23 404 124 0 504 177 34
69 44 23 404 124 34 497 169 112
70 42 23 404 124 112 504 158 165
71 45 24 404 124 165 504 158 218
72 46 24 413 177 0 483 227 63
73 48 25 413 169 63 483 232 113
74 47 25 404 158 113 504 192 166
75 50 26 404 158 166 474 221 216
76 49 26 487 0 0 580 45 78
77 49 26 487 0 78 580 45 156
78 49 26 489 0 156 582 78 201
79 52 27 483 192 0 583 226 53
80 52 27 483 192 53 583 226 106
81 51 27 504 78 0 574 128 63
82 53 28 483 192 106 583 226 159
83 54 28 504 78 63 549 171 141
84 55 29 474 192 159 574 226 212
85 56 29 504 78 141 554 141 211
