Utilizacion 76.969510 VolCajasEmpacado 78.407459 Duracion[s] 60.008000 Iteraciones 1330
0 2 0 0 0 0 97 57 70
1 2 0 0 0 70 97 57 140
2 2 0 0 0 140 97 57 210
3 1 0 0 57 0 33 144 28
4 1 0 0 57 28 33 144 56
5 1 0 0 57 56 33 144 84
6 1 0 0 57 84 33 144 112
7 1 0 0 57 112 33 144 140
8 1 0 0 57 140 33 144 168
9 1 0 0 57 168 33 144 196
10 5 0 0 144 0 38 228 58
11 5 0 38 144 0 76 228 58
12 4 0 0 144 58 63 191 111
13 4 0 0 144 111 63 191 164
14 4 0 0 144 164 63 191 217
15 6 0 0 191 58 57 229 129
16 0 0 0 191 129 72 220 160
17 0 0 0 191 160 72 220 191
18 0 0 0 191 191 72 222 220
19 4 0 33 57 0 80 120 53
20 4 0 80 57 0 127 120 53
21 7 0 33 57 53 70 134 109
22 7 0 33 57 109 89 134 146
23 7 0 33 57 146 110 113 183
24 7 0 33 57 183 110 113 220
25 2 0 76 134 0 146 191 97
26 2 0 146 134 0 216 191 97
27 2 0 76 134 97 146 191 194
28 2 0 146 134 97 216 191 194
29 6 0 76 191 0 147 229 57
30 6 0 76 191 57 147 229 114
31 3 0 97 0 0 199 47 67
32 3 0 97 0 67 199 47 134
33 3 0 97 0 134 199 47 201
34 3 0 127 47 0 229 94 67
35 10 1 72 191 114 149 228 170
36 8 1 72 191 170 159 219 203
37 12 1 110 47 67 168 131 105
38 12 1 110 47 105 168 131 143
39 12 1 110 47 143 168 131 181
40 9 1 110 47 181 182 76 212
41 9 1 110 76 181 182 105 212
42 9 1 110 105 181 182 134 212
43 9 1 159 191 0 231 222 29
44 10 1 159 191 29 236 228 85
45 10 1 159 191 85 236 228 141
46 11 1 159 191 141 216 229 212
47 11 1 182 94 0 253 132 57
48 11 1 253 94 0 324 132 57
49 11 1 324 94 0 395 132 57
50 11 1 395 94 0 466 132 57
51 11 1 466 94 0 537 132 57
52 8 1 182 94 57 269 127 85
53 8 1 182 94 85 269 127 113
54 8 1 182 94 113 269 127 141
55 8 1 182 94 141 269 127 169
56 9 1 182 47 67 254 78 96
57 9 1 182 47 96 254 78 125
58 9 1 182 47 125 254 78 154
59 9 1 182 47 154 254 78 183
60 13 1 182 78 169 245 131 216
61 13 1 199 0 0 252 47 63
62 13 1 199 0 63 252 47 126
63 14 1 199 0 126 301 47 193
64 15 1 216 132 0 313 189 70
65 15 1 313 132 0 410 189 70
66 15 1 410 132 0 507 189 70
67 15 1 216 131 70 313 188 140
68 15 1 216 131 140 313 188 210
69 14 1 254 47 0 356 94 67
70 15 1 269 47 67 366 117 124
71 21 2 182 47 183 254 78 212
72 22 2 236 189 0 323 222 28
73 22 2 323 189 0 410 222 28
74 22 2 410 189 0 497 222 28
75 22 2 497 189 0 584 222 28
76 17 2 254 47 124 356 94 191
77 23 2 236 189 28 293 227 99
78 23 2 293 189 28 350 227 99
79 23 2 350 189 28 407 227 99
80 23 2 407 189 28 464 227 99
81 23 2 464 189 28 521 227 99
82 21 2 245 78 191 317 109 220
83 19 2 236 188 99 320 226 157
84 19 2 320 188 99 404 226 157
85 19 2 404 188 99 488 226 157
86 19 2 216 188 157 300 226 215
87 19 2 300 188 157 384 226 215
88 18 2 301 0 0 364 47 53
89 18 2 301 0 53 364 47 106
90 18 2 301 0 106 364 47 159
91 18 2 301 0 159 364 47 212
92 16 2 313 117 70 370 187 167
93 16 2 370 117 70 427 187 167
94 16 2 427 117 70 484 187 167
95 18 2 313 109 167 376 156 220
96 17 2 364 0 0 466 47 67
97 17 2 364 0 67 466 47 134
98 17 2 364 0 134 466 47 201
99 18 2 366 47 0 419 94 63
100 20 2 366 47 63 443 103 100
101 20 2 366 47 100 443 103 137
102 20 2 366 47 137 443 103 174
103 17 2 376 103 167 478 170 214
104 17 2 443 47 0 545 94 67
105 30 3 254 47 191 326 78 220
106 30 3 356 47 174 428 76 205
107 31 3 384 170 167 471 198 200
108 31 3 384 198 157 471 231 185
109 31 3 384 198 185 471 226 218
110 26 3 443 47 67 490 100 130
111 29 3 443 47 130 520 103 167
112 29 3 443 47 167 520 103 204
113 27 3 484 103 70 522 187 128
114 27 3 484 103 128 522 187 186
115 24 3 466 0 0 568 47 67
116 24 3 466 0 67 568 47 134
117 24 3 466 0 134 568 47 201
118 28 3 488 187 99 545 225 170
119 28 3 522 132 0 579 170 71
120 29 3 522 47 67 559 124 123
121 28 3 520 47 123 577 85 194
122 25 3 522 85 123 579 155 220
