Utilizacion 80.341979 VolCajasEmpacado 68.157821 Duracion[s] 60.092000 Iteraciones 863
0 13 0 0 0 0 168 155 195
1 13 0 168 0 0 336 155 195
2 13 0 336 0 0 504 155 195
3 13 0 504 0 0 672 155 195
4 8 0 0 155 0 77 234 69
5 1 0 0 0 195 52 18 198
6 1 0 0 0 198 52 18 201
7 1 0 0 0 201 52 18 204
8 1 0 0 0 204 52 18 207
9 1 0 0 0 207 52 18 210
10 1 0 0 0 210 52 18 213
11 1 0 0 0 213 52 18 216
12 1 0 0 0 216 52 18 219
13 1 0 0 0 219 52 18 222
14 1 0 0 0 222 52 18 225
15 1 0 0 0 225 52 18 228
16 1 0 0 0 228 52 18 231
17 1 0 0 0 231 52 18 234
18 1 0 0 0 234 52 18 237
19 1 0 0 0 237 52 18 240
20 1 0 0 0 240 52 18 243
21 0 0 0 234 0 15 237 45
22 0 0 0 237 0 15 240 45
23 0 0 0 18 195 15 21 240
24 0 0 0 21 195 15 24 240
25 0 0 0 24 195 15 27 240
26 0 0 0 27 195 15 30 240
27 0 0 0 30 195 15 33 240
28 0 0 0 33 195 15 36 240
29 0 0 0 36 195 15 39 240
30 0 0 0 39 195 15 42 240
31 0 0 0 42 195 15 45 240
32 0 0 0 45 195 15 48 240
33 2 0 0 155 69 65 175 72
34 2 0 0 175 69 65 195 72
35 2 0 0 195 69 65 215 72
36 2 0 0 215 69 65 235 72
37 2 0 0 155 72 65 175 75
38 2 0 0 175 72 65 195 75
39 2 0 0 195 72 65 215 75
40 2 0 0 215 72 65 235 75
41 2 0 0 155 75 65 175 78
42 2 0 0 175 75 65 195 78
43 2 0 0 195 75 65 215 78
44 2 0 0 215 75 65 235 78
45 2 0 0 155 78 65 175 81
46 2 0 0 175 78 65 195 81
47 2 0 0 195 78 65 215 81
48 2 0 0 215 78 65 235 81
49 2 0 0 155 81 65 175 84
50 2 0 0 175 81 65 195 84
51 2 0 0 195 81 65 215 84
52 2 0 0 215 81 65 235 84
53 1 0 0 18 240 18 70 243
54 4 0 0 155 84 57 219 152
55 1 0 0 219 84 52 237 87
56 3 0 0 70 195 58 125 244
57 3 0 0 125 195 58 180 244
58 3 0 0 180 152 58 235 201
59 1 0 0 180 201 52 198 204
60 1 0 0 198 201 52 216 204
61 1 0 0 216 201 52 234 204
62 1 0 0 180 204 52 198 207
63 1 0 0 180 207 52 198 210
64 1 0 0 180 210 52 198 213
65 1 0 0 180 213 52 198 216
66 1 0 0 180 216 52 198 219
67 1 0 0 180 219 52 198 222
68 3 0 52 0 195 107 58 244
69 3 0 58 58 195 113 116 244
70 3 0 113 58 195 168 116 244
71 3 0 168 58 195 223 116 244
72 3 0 223 58 195 278 116 244
73 3 0 278 58 195 333 116 244
74 3 0 333 58 195 388 116 244
75 3 0 388 58 195 443 116 244
76 3 0 443 58 195 498 116 244
77 9 0 77 155 0 163 230 85
78 9 0 163 155 0 249 230 85
79 9 0 249 155 0 335 230 85
80 9 0 335 155 0 421 230 85
81 9 0 421 155 0 507 230 85
82 9 0 507 155 0 593 230 85
83 9 0 593 155 0 679 230 85
84 9 0 679 155 0 765 230 85
85 6 0 58 155 85 135 229 152
86 6 0 58 155 152 135 229 219
87 5 0 135 155 85 202 232 159
88 5 0 135 155 159 202 232 233
89 4 0 202 155 85 270 219 142
90 4 0 270 155 85 338 219 142
91 4 0 338 155 85 406 219 142
92 4 0 406 155 85 474 219 142
93 4 0 474 155 85 542 219 142
94 4 0 542 155 85 610 219 142
95 4 0 610 155 85 678 219 142
96 4 0 678 155 85 746 219 142
97 10 0 202 155 142 294 237 237
98 10 0 294 155 142 389 237 234
99 10 0 389 155 142 481 237 237
100 7 0 481 155 142 567 230 227
101 10 0 567 155 142 662 237 234
102 10 0 662 155 142 757 237 234
103 8 0 672 0 0 751 77 69
104 8 0 672 77 0 751 154 69
105 8 0 672 0 69 751 77 138
106 8 0 672 77 69 751 154 138
107 8 0 672 0 138 751 77 207
108 8 0 672 77 138 751 154 207
109 11 0 751 0 0 948 101 116
110 11 0 948 0 0 1145 101 116
111 11 0 1145 0 0 1342 101 116
112 11 0 751 0 116 948 101 232
113 11 0 948 0 116 1145 101 232
114 11 0 1145 0 116 1342 101 232
115 4 0 765 101 0 822 169 64
116 4 0 765 169 0 822 237 64
117 4 0 765 101 64 829 169 121
118 4 0 765 169 64 829 237 121
119 4 0 757 101 121 825 165 178
120 4 0 757 165 121 825 229 178
121 4 0 757 101 178 825 165 235
122 4 0 757 165 178 825 229 235
123 4 0 829 101 0 893 169 57
124 4 0 829 169 0 893 237 57
125 4 0 829 101 57 893 169 114
126 4 0 829 169 57 893 237 114
127 4 0 829 101 114 893 169 171
128 4 0 829 169 114 893 237 171
129 4 0 829 101 171 893 169 228
130 4 0 829 169 171 893 237 228
131 10 0 893 101 0 985 183 95
132 4 0 893 101 95 961 158 159
133 4 0 893 101 159 961 158 223
134 12 0 985 101 0 1093 219 100
135 12 0 985 101 100 1093 219 200
136 11 0 1093 101 0 1290 202 116
137 11 0 1093 101 116 1290 202 232
