Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 30.823000 Iteraciones 549
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 11 0 0 225 0 20 235 3
4 12 0 0 225 3 31 235 6
5 12 0 0 225 6 31 235 9
6 12 0 0 225 9 31 235 12
7 12 0 0 225 12 31 235 15
8 12 0 0 225 15 31 235 18
9 12 0 0 225 18 31 235 21
10 10 0 0 0 85 149 154 233
11 12 0 0 0 233 10 31 236
12 12 0 10 0 233 20 31 236
13 12 0 20 0 233 30 31 236
14 12 0 0 0 236 10 31 239
15 12 0 10 0 236 20 31 239
16 12 0 20 0 236 30 31 239
17 12 0 0 0 239 10 31 242
18 12 0 10 0 239 20 31 242
19 12 0 20 0 239 30 31 242
20 12 0 0 0 242 10 31 245
21 12 0 10 0 242 20 31 245
22 12 0 20 0 242 30 31 245
23 11 0 0 31 233 20 41 236
24 11 0 0 41 233 20 51 236
25 11 0 0 51 233 20 61 236
26 11 0 0 61 233 20 71 236
27 11 0 0 71 233 20 81 236
28 11 0 0 81 233 20 91 236
29 11 0 0 91 233 20 101 236
30 11 0 0 101 233 20 111 236
31 11 0 0 111 233 20 121 236
32 11 0 0 121 233 20 131 236
33 11 0 0 131 233 20 141 236
34 11 0 0 141 233 20 151 236
35 11 0 0 31 236 20 41 239
36 11 0 0 41 236 20 51 239
37 11 0 0 51 236 20 61 239
38 11 0 0 61 236 20 71 239
39 11 0 0 71 236 20 81 239
40 11 0 0 81 236 20 91 239
41 11 0 0 91 236 20 101 239
42 11 0 0 101 236 20 111 239
43 11 0 0 111 236 20 121 239
44 11 0 0 121 236 20 131 239
45 11 0 0 131 236 20 141 239
46 11 0 0 141 236 20 151 239
47 11 0 0 31 239 20 41 242
48 11 0 0 31 242 20 41 245
49 12 0 0 41 239 31 51 242
50 12 0 0 51 239 31 61 242
51 11 0 0 41 242 20 51 245
52 11 0 0 51 242 20 61 245
53 11 0 0 225 21 20 235 24
54 0 0 0 154 85 42 194 123
55 0 0 42 154 85 84 194 123
56 0 0 0 194 85 42 234 123
57 0 0 42 194 85 84 234 123
58 1 0 0 154 123 120 234 236
59 2 0 120 154 0 205 240 75
60 4 0 120 154 75 181 214 129
61 4 0 120 154 129 181 214 183
62 4 0 120 154 183 181 214 237
63 2 0 149 0 0 224 85 86
64 2 0 224 0 0 299 85 86
65 2 0 299 0 0 374 85 86
66 2 0 374 0 0 449 85 86
67 2 0 449 0 0 524 85 86
68 2 0 524 0 0 599 85 86
69 2 0 599 0 0 674 85 86
70 2 0 674 0 0 749 85 86
71 7 0 149 0 86 262 126 230
72 8 0 205 126 0 242 160 30
73 8 0 205 160 0 242 194 30
74 8 0 205 194 0 242 228 30
75 8 0 205 126 30 242 160 60
76 8 0 205 160 30 242 194 60
77 8 0 205 194 30 242 228 60
78 8 0 205 126 60 242 160 90
79 8 0 205 160 60 242 194 90
80 8 0 205 194 60 242 228 90
81 5 0 181 126 90 288 224 237
82 3 0 262 0 86 354 101 192
83 0 0 262 0 192 304 40 230
84 0 0 304 0 192 346 40 230
85 0 0 262 40 192 304 80 230
86 0 0 304 40 192 346 80 230
87 0 0 262 80 192 304 120 230
88 0 0 304 80 192 346 120 230
89 3 0 354 0 86 455 92 192
90 4 0 288 120 0 349 180 54
91 4 0 288 180 0 349 240 54
92 4 0 288 120 54 349 180 108
93 4 0 288 180 54 349 240 108
94 4 0 288 120 108 349 180 162
95 4 0 288 180 108 349 240 162
96 8 0 288 120 162 325 154 192
97 6 0 288 120 192 329 163 228
98 4 0 288 163 162 349 223 216
99 6 0 346 0 192 389 41 228
100 9 0 349 101 0 485 239 197
101 7 0 485 85 0 598 211 144
102 7 0 598 85 0 711 211 144
103 7 0 711 85 0 824 211 144
104 13 1 0 61 239 10 86 242
105 13 1 0 86 239 10 111 242
106 13 1 0 111 239 10 136 242
107 13 1 0 136 239 10 161 242
108 13 1 0 61 242 10 86 245
109 13 1 0 86 242 10 111 245
110 13 1 0 111 242 10 136 245
111 13 1 0 136 242 10 161 245
112 13 1 20 31 242 30 56 245
113 13 1 10 61 239 20 86 242
114 13 1 10 86 239 20 111 242
115 13 1 10 111 239 20 136 242
116 13 1 10 61 242 20 86 245
117 13 1 10 86 242 20 111 245
118 13 1 10 111 242 20 136 245
119 19 1 0 224 236 35 236 239
120 13 1 10 136 239 20 161 242
121 19 1 10 136 242 22 171 245
122 19 1 35 224 236 70 236 239
123 19 1 70 224 236 105 236 239
124 19 1 35 224 239 70 236 242
125 19 1 70 224 239 105 236 242
126 19 1 35 224 242 70 236 245
127 19 1 70 224 242 105 236 245
128 18 1 20 61 233 60 74 237
129 18 1 60 61 233 100 74 237
130 18 1 100 61 233 140 74 237
131 18 1 20 74 233 60 87 237
132 18 1 60 74 233 100 87 237
133 18 1 100 74 233 140 87 237
134 18 1 20 87 233 60 100 237
135 18 1 60 87 233 100 100 237
136 18 1 100 87 233 140 100 237
137 18 1 20 100 233 60 113 237
138 18 1 60 100 233 100 113 237
139 18 1 100 100 233 140 113 237
140 18 1 20 113 233 60 126 237
141 18 1 60 113 233 100 126 237
142 18 1 100 113 233 140 126 237
143 18 1 30 0 233 70 13 237
144 18 1 30 13 233 70 26 237
145 18 1 30 26 233 70 39 237
146 18 1 30 0 237 70 13 241
147 18 1 30 13 237 70 26 241
148 18 1 30 26 237 70 39 241
149 18 1 30 0 241 70 13 245
150 18 1 30 13 241 70 26 245
151 18 1 30 26 241 70 39 245
152 18 1 31 39 233 71 52 237
153 18 1 31 39 237 71 52 241
154 18 1 31 39 241 71 52 245
155 18 1 31 52 237 44 92 241
156 18 1 44 52 237 57 92 241
157 18 1 57 52 237 70 92 241
158 18 1 31 92 237 44 132 241
159 18 1 44 92 237 57 132 241
160 18 1 57 92 237 70 132 241
161 18 1 31 52 241 44 92 245
162 18 1 44 52 241 57 92 245
163 18 1 57 52 241 70 92 245
164 18 1 31 92 241 44 132 245
165 18 1 44 92 241 57 132 245
166 18 1 57 92 241 70 132 245
167 13 1 20 61 237 30 86 240
168 13 1 20 86 237 30 111 240
169 13 1 20 111 237 30 136 240
170 13 1 20 61 240 30 86 243
171 13 1 20 86 240 30 111 243
172 13 1 20 111 240 30 136 243
173 18 1 70 52 237 83 92 241
174 13 1 70 52 241 80 77 244
175 13 1 70 0 233 95 10 236
176 13 1 95 0 233 120 10 236
177 13 1 120 0 233 145 10 236
178 13 1 70 0 236 95 10 239
179 13 1 95 0 236 120 10 239
180 13 1 120 0 236 145 10 239
181 13 1 70 0 239 95 10 242
182 13 1 95 0 239 120 10 242
183 13 1 120 0 239 145 10 242
184 13 1 70 0 242 95 10 245
185 13 1 95 0 242 120 10 245
186 13 1 120 0 242 145 10 245
187 13 1 70 77 241 95 87 244
188 13 1 70 10 233 80 35 236
189 13 1 70 10 236 80 35 239
190 13 1 70 10 239 80 35 242
191 13 1 70 10 242 80 35 245
192 19 1 70 92 237 82 127 240
193 19 1 70 92 240 82 127 243
194 17 1 346 41 192 401 96 241
195 17 1 401 41 192 456 96 241
196 17 1 456 0 86 511 55 135
197 17 1 511 0 86 566 55 135
198 17 1 566 0 86 621 55 135
199 17 1 621 0 86 676 55 135
200 17 1 676 0 86 731 55 135
201 15 1 485 0 144 601 197 245
202 15 1 601 0 144 717 197 245
203 17 1 749 0 0 804 55 49
204 17 1 749 0 49 804 55 98
205 17 1 749 0 98 804 55 147
206 14 1 717 0 147 823 101 239
207 14 1 717 101 144 818 207 236
208 16 1 824 0 0 1004 171 163
209 28 2 105 197 237 155 217 241
210 28 2 105 197 241 155 217 245
211 28 2 155 197 237 205 217 241
212 28 2 205 197 237 255 217 241
213 28 2 255 197 237 305 217 241
214 28 2 155 197 241 205 217 245
215 28 2 205 197 241 255 217 245
216 28 2 255 197 241 305 217 245
217 28 2 305 207 216 355 227 220
218 28 2 305 207 220 355 227 224
219 28 2 305 207 224 355 227 228
220 28 2 305 207 228 355 227 232
221 28 2 305 207 232 355 227 236
222 28 2 305 207 236 355 227 240
223 28 2 305 207 240 355 227 244
224 27 2 355 207 197 392 240 237
225 28 2 355 197 237 405 217 241
226 28 2 355 217 237 405 237 241
227 28 2 355 197 241 405 217 245
228 28 2 355 217 241 405 237 245
229 27 2 405 207 197 445 240 234
230 28 2 405 207 234 455 227 238
231 25 2 818 101 163 864 146 204
232 25 2 864 101 163 910 146 204
233 25 2 910 101 163 956 146 204
234 25 2 956 101 163 1002 146 204
235 25 2 818 101 204 863 147 245
236 25 2 863 101 204 908 147 245
237 25 2 908 101 204 953 147 245
238 25 2 953 101 204 998 147 245
239 25 2 818 147 163 864 192 204
240 25 2 818 147 204 864 192 245
241 23 2 823 0 163 890 74 240
242 21 2 864 171 0 933 239 61
243 21 2 864 171 61 933 239 122
244 21 2 864 171 122 933 239 183
245 21 2 864 171 183 933 239 244
246 24 2 890 0 163 940 49 207
247 24 2 940 0 163 990 49 207
248 24 2 890 49 163 940 98 207
249 24 2 940 49 163 990 98 207
250 21 2 933 171 0 1002 239 61
251 21 2 933 171 61 1002 239 122
252 21 2 933 171 122 1002 239 183
253 21 2 933 171 183 1002 239 244
254 23 2 1002 171 0 1076 238 77
255 23 2 1002 171 77 1076 238 154
256 23 2 1002 171 154 1076 238 231
257 20 2 1004 0 0 1078 77 67
258 20 2 1004 77 0 1078 154 67
259 20 2 1004 0 67 1078 77 134
260 20 2 1004 77 67 1078 154 134
261 20 2 1004 0 134 1078 77 201
262 20 2 1004 77 134 1078 154 201
263 24 2 990 0 201 1040 49 245
264 24 2 990 49 201 1039 99 245
265 24 2 1039 49 201 1088 99 245
266 24 2 1002 99 201 1051 149 245
267 23 2 1076 154 0 1150 231 67
268 23 2 1076 154 67 1150 231 134
269 20 2 1076 154 134 1153 228 201
270 26 2 1088 0 0 1206 108 100
271 26 2 1088 0 100 1196 118 200
272 26 2 1153 118 0 1261 236 100
273 26 2 1153 118 100 1261 236 200
274 22 2 1206 0 0 1329 86 122
275 20 2 1196 0 122 1270 77 189
276 20 2 1261 86 0 1338 160 67
277 20 2 1261 160 0 1338 234 67
278 20 2 1261 86 67 1338 160 134
279 20 2 1261 160 67 1338 234 134
