Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 10.113000 Iteraciones 610
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 140 112 108
9 6 0 0 112 71 140 224 108
10 6 0 0 0 108 140 112 145
11 6 0 0 112 108 140 224 145
12 7 0 0 0 145 120 80 243
13 3 0 0 80 145 60 160 180
14 3 0 0 160 145 60 240 180
15 4 0 60 80 145 120 162 228
16 4 0 60 162 145 142 222 228
17 1 0 140 0 0 282 154 129
18 5 0 140 0 129 221 95 207
19 5 0 142 154 0 237 235 78
20 5 0 237 154 0 332 235 78
21 2 0 282 0 0 419 126 66
22 13 1 120 0 207 190 56 244
23 13 1 120 56 207 190 112 244
24 11 1 120 112 145 151 143 172
25 11 1 120 112 172 151 143 199
26 12 1 142 154 78 202 191 158
27 12 1 142 191 78 202 228 158
28 12 1 142 154 158 202 191 238
29 12 1 142 191 158 202 228 238
30 12 1 151 112 129 211 149 209
31 12 1 190 0 207 250 80 244
32 10 1 202 154 78 325 236 196
33 8 1 221 80 129 333 150 200
34 8 1 282 0 66 394 70 137
35 8 1 250 0 137 362 70 208
36 10 1 332 150 0 455 232 118
37 10 1 332 150 118 455 232 236
38 8 1 333 70 66 445 140 137
39 8 1 333 70 137 445 140 208
40 8 1 419 0 0 531 70 71
41 8 1 531 0 0 643 70 71
42 8 1 643 0 0 755 70 71
43 10 1 445 0 71 527 123 189
44 9 1 455 123 0 565 237 195
45 9 1 565 70 0 679 180 195
46 23 2 250 0 208 339 44 223
47 22 2 250 0 223 330 60 241
48 20 2 250 60 208 362 130 245
49 20 2 362 60 208 474 130 245
50 23 2 445 130 195 534 145 239
51 23 2 455 145 195 470 234 239
52 23 2 470 145 195 485 234 239
53 23 2 485 145 195 500 234 239
54 23 2 500 145 195 515 234 239
55 23 2 515 145 195 530 234 239
56 23 2 530 145 195 545 234 239
57 23 2 545 145 195 560 234 239
58 23 2 560 145 195 575 234 239
59 17 2 575 0 195 765 220 220
60 17 2 575 0 220 765 220 245
61 23 2 474 0 189 563 15 233
62 23 2 474 15 189 563 30 233
63 23 2 474 30 189 563 45 233
64 23 2 474 45 189 563 60 233
65 23 2 575 220 0 664 235 44
66 23 2 664 220 0 753 235 44
67 23 2 753 220 0 842 235 44
68 18 2 765 0 0 875 106 114
69 18 2 765 106 0 875 212 114
70 18 2 765 0 114 875 106 228
71 18 2 765 106 114 875 212 228
72 23 2 765 0 228 854 44 243
73 23 2 765 44 228 854 88 243
74 23 2 765 88 228 854 132 243
75 23 2 765 132 228 854 176 243
76 23 2 765 176 228 854 220 243
77 23 2 842 220 0 886 235 89
78 20 2 875 0 0 987 70 37
79 20 2 875 70 0 987 140 37
80 20 2 875 140 0 987 210 37
81 14 2 875 0 37 991 182 204
82 20 2 875 182 37 945 219 149
83 20 2 945 182 37 1015 219 149
84 23 2 854 219 89 898 234 178
85 23 2 875 0 204 964 44 219
86 23 2 875 44 204 964 88 219
87 22 2 875 0 219 955 60 237
88 23 2 875 88 204 964 132 219
89 23 2 875 132 204 964 176 219
90 23 2 875 60 219 964 104 234
91 23 2 898 182 149 913 226 238
92 23 2 913 182 149 928 226 238
93 23 2 928 219 0 1017 234 44
94 23 2 928 182 149 943 226 238
95 23 2 943 219 44 1032 234 88
96 23 2 964 0 204 1008 89 219
97 23 2 964 89 204 1008 178 219
98 23 2 991 178 149 1035 193 238
99 23 2 943 193 149 958 237 238
100 23 2 958 182 149 973 226 238
101 23 2 973 182 149 988 226 238
102 20 2 1008 0 0 1120 37 70
103 21 2 1008 0 70 1088 60 141
104 16 2 1008 0 141 1122 110 199
105 21 2 1008 110 0 1088 170 71
106 18 2 1035 110 71 1141 220 185
107 16 2 1035 110 185 1149 220 243
108 15 2 1122 0 0 1242 80 66
109 15 2 1122 0 66 1242 80 132
110 15 2 1122 0 132 1242 80 198
111 15 2 1149 80 0 1269 160 66
112 19 2 1149 80 66 1269 160 137
113 19 2 1149 80 137 1269 160 208
114 19 2 1149 160 0 1269 240 71
115 19 2 1149 160 71 1269 240 142
116 19 2 1149 160 142 1269 240 213
117 19 2 1269 0 0 1349 120 71
118 19 2 1269 0 71 1349 120 142
119 19 2 1269 120 0 1349 240 71
120 19 2 1269 0 142 1349 120 213
121 19 2 1269 120 71 1349 240 142
