Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.054000 Iteraciones 1
0 12 0 0 0 0 22 56 4
1 12 0 0 56 0 22 112 4
2 12 0 0 112 0 22 168 4
3 12 0 0 168 0 22 224 4
4 12 0 0 0 4 22 56 8
5 12 0 0 56 4 22 112 8
6 12 0 0 112 4 22 168 8
7 12 0 0 168 4 22 224 8
8 8 0 0 0 8 3 40 45
9 8 0 0 40 8 3 80 45
10 8 0 0 80 8 3 120 45
11 8 0 0 120 8 3 160 45
12 8 0 0 160 8 3 200 45
13 8 0 0 200 8 3 240 45
14 15 0 0 0 45 3 45 64
15 15 0 0 45 45 3 90 64
16 15 0 0 90 45 3 135 64
17 15 0 0 135 45 3 180 64
18 15 0 0 180 45 3 225 64
19 16 0 0 0 64 5 63 82
20 16 0 0 0 82 5 63 100
21 16 0 0 0 100 5 63 118
22 16 0 0 0 118 5 63 136
23 16 0 0 0 136 5 63 154
24 16 0 0 0 154 5 63 172
25 16 0 0 0 172 5 63 190
26 16 0 0 0 190 5 63 208
27 16 0 0 0 208 5 63 226
28 16 0 0 0 226 5 63 244
29 15 0 0 63 64 3 82 109
30 15 0 0 63 109 3 82 154
31 15 0 0 63 154 3 82 199
32 15 0 0 63 199 3 82 244
33 8 0 0 82 64 3 119 104
34 8 0 0 119 64 3 156 104
35 8 0 0 156 64 3 193 104
36 8 0 0 193 64 3 230 104
37 17 0 3 224 0 35 239 2
38 18 0 3 224 2 26 235 3
39 18 0 3 63 8 26 74 9
40 18 0 3 224 3 26 235 4
41 18 0 3 224 4 26 235 5
42 18 0 3 224 5 26 235 6
43 18 0 3 224 6 26 235 7
44 18 0 3 224 7 26 235 8
45 18 0 3 224 8 26 235 9
46 10 0 3 74 8 30 163 15
47 10 0 3 74 15 30 163 22
48 10 0 3 74 22 30 163 29
49 10 0 3 74 29 30 163 36
50 9 0 3 163 8 38 198 37
51 9 0 3 163 37 38 198 66
52 9 0 3 163 66 38 198 95
53 0 0 3 63 36 34 95 39
54 0 0 3 95 36 34 127 39
55 0 0 3 127 36 34 159 39
56 2 0 3 63 39 60 134 110
57 1 0 0 82 110 51 162 222
58 11 0 0 82 222 25 107 242
59 0 0 0 82 242 31 114 245
60 11 0 0 114 222 25 139 242
61 0 0 0 114 242 31 146 245
62 0 0 0 146 222 32 177 225
63 0 0 0 146 225 32 177 228
64 0 0 0 146 228 32 177 231
65 0 0 0 146 231 32 177 234
66 0 0 0 146 234 32 177 237
67 0 0 0 146 237 32 177 240
68 0 0 0 146 240 32 177 243
69 5 0 22 0 0 78 46 56
70 5 0 22 0 56 78 46 112
71 5 0 22 0 112 78 46 168
72 7 0 5 0 168 50 45 205
73 7 0 5 0 205 50 45 242
74 13 0 38 162 0 150 223 140
75 6 0 32 162 140 82 212 181
76 7 0 32 162 181 77 207 218
77 13 0 60 46 0 200 158 61
78 13 0 60 46 61 200 158 122
79 13 0 60 46 122 200 158 183
80 13 0 60 46 183 200 158 244
81 13 0 150 158 0 290 219 112
82 13 0 150 158 112 290 219 224
83 14 0 200 0 0 312 140 99
84 3 0 200 0 99 311 129 111
85 3 0 200 0 111 311 129 123
86 3 0 200 0 123 311 129 135
87 3 0 200 0 135 311 129 147
88 3 0 200 0 147 311 129 159
89 3 0 200 0 159 311 129 171
90 4 0 200 0 171 312 140 243
91 19 1 0 158 243 14 186 245
92 19 1 14 158 243 28 186 245
93 19 1 3 223 9 31 237 11
94 19 1 3 223 11 31 237 13
95 19 1 3 223 13 31 237 15
96 25 1 150 219 0 221 240 5
97 26 1 150 219 5 168 237 19
98 26 1 150 219 19 168 237 33
99 26 1 150 219 33 168 237 47
100 26 1 150 219 47 168 237 61
101 26 1 150 219 61 168 237 75
102 26 1 150 219 75 168 237 89
103 26 1 150 219 89 168 237 103
104 26 1 150 219 103 168 237 117
105 25 1 168 219 5 239 240 10
106 25 1 168 219 10 239 240 15
107 25 1 168 219 15 239 240 20
108 25 1 168 219 20 239 240 25
109 25 1 168 219 25 239 240 30
110 25 1 168 219 30 239 240 35
111 25 1 168 219 35 239 240 40
112 25 1 168 219 40 239 240 45
113 25 1 168 219 45 239 240 50
114 25 1 168 219 50 239 240 55
115 25 1 168 219 55 239 240 60
116 25 1 168 219 60 239 240 65
117 23 1 200 140 224 257 204 230
118 23 1 200 140 230 257 204 236
119 21 1 200 140 236 302 228 245
120 22 1 302 140 0 384 212 8
121 24 1 302 212 0 324 234 18
122 24 1 324 212 0 346 234 18
123 24 1 346 212 0 368 234 18
124 24 1 368 212 0 390 234 18
125 24 1 390 212 0 412 234 18
126 22 1 302 140 8 384 212 16
127 22 1 302 140 16 384 212 24
128 22 1 302 140 24 384 212 32
129 22 1 302 140 32 384 212 40
130 22 1 302 140 40 384 212 48
131 22 1 302 140 48 384 212 56
132 22 1 302 140 56 384 212 64
133 22 1 302 140 64 384 212 72
134 22 1 302 140 72 384 212 80
135 22 1 302 140 80 384 212 88
136 22 1 302 140 88 384 212 96
137 21 1 302 140 96 404 228 105
138 21 1 302 140 105 404 228 114
139 21 1 302 140 114 404 228 123
140 20 1 312 0 0 424 140 37
141 20 1 312 0 37 424 140 74
142 20 1 312 0 74 424 140 111
143 20 1 312 0 111 424 140 148
144 28 2 302 140 123 414 210 160
145 28 2 302 140 160 414 210 197
146 28 2 302 140 197 414 210 234
