Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 2
0 5 0 0 0 0 171 180 163
1 0 0 0 0 163 34 30 200
2 0 0 34 0 163 68 30 200
3 0 0 68 0 163 102 30 200
4 0 0 102 0 163 136 30 200
5 0 0 136 0 163 170 30 200
6 0 0 0 0 200 34 30 237
7 0 0 34 0 200 68 30 237
8 0 0 68 0 200 102 30 237
9 0 0 102 0 200 136 30 237
10 0 0 136 0 200 170 30 237
11 1 0 0 30 163 43 71 199
12 1 0 0 30 199 43 71 235
13 2 0 0 180 0 55 235 49
14 2 0 0 180 49 55 235 98
15 2 0 0 180 98 55 235 147
16 2 0 0 180 147 55 235 196
17 2 0 0 180 196 55 235 245
18 3 0 0 71 163 68 140 224
19 3 0 68 71 163 136 140 224
20 3 0 136 71 163 204 140 224
21 3 0 204 71 163 272 140 224
22 3 0 272 71 163 340 140 224
23 3 0 340 71 163 408 140 224
24 3 0 408 71 163 476 140 224
25 3 0 476 71 163 544 140 224
26 3 0 544 71 163 612 140 224
27 3 0 612 71 163 680 140 224
28 3 0 680 71 163 748 140 224
29 3 0 748 71 163 816 140 224
30 3 0 816 71 163 884 140 224
31 3 0 884 71 163 952 140 224
32 3 0 952 71 163 1020 140 224
33 3 0 1020 71 163 1088 140 224
34 3 0 1088 71 163 1156 140 224
35 3 0 1156 71 163 1224 140 224
36 3 0 1224 71 163 1292 140 224
37 3 0 1292 71 163 1360 140 224
38 1 0 43 30 163 86 71 199
39 1 0 43 30 199 86 71 235
40 1 0 86 30 199 129 71 235
41 1 0 129 30 199 172 71 235
42 1 0 172 30 199 215 71 235
43 1 0 215 30 199 258 71 235
44 1 0 258 30 199 301 71 235
45 1 0 301 30 199 344 71 235
46 1 0 344 30 199 387 71 235
47 1 0 387 30 199 430 71 235
48 1 0 430 30 199 473 71 235
49 1 0 473 30 199 516 71 235
50 1 0 516 30 199 559 71 235
51 1 0 559 30 199 602 71 235
52 1 0 602 30 199 645 71 235
53 1 0 645 30 199 688 71 235
54 1 0 688 30 199 731 71 235
55 1 0 731 30 199 774 71 235
56 1 0 774 30 199 817 71 235
57 1 0 817 30 199 860 71 235
58 1 0 860 30 199 903 71 235
59 1 0 903 30 199 946 71 235
60 1 0 946 30 199 989 71 235
61 1 0 989 30 199 1032 71 235
62 1 0 1032 30 199 1075 71 235
63 1 0 1075 30 199 1118 71 235
64 1 0 1118 30 199 1161 71 235
65 1 0 1161 30 199 1204 71 235
66 2 0 55 140 163 110 195 212
67 5 0 171 0 0 342 180 163
68 4 0 342 0 0 458 116 162
69 4 0 342 116 0 458 232 162
70 5 0 458 0 0 638 171 163
71 5 0 638 0 0 809 180 163
72 5 0 809 0 0 980 180 163
73 6 1 110 140 163 195 226 238
74 6 1 195 140 163 280 226 238
75 6 1 280 140 163 365 226 238
76 6 1 365 140 163 450 226 238
77 6 1 450 140 163 535 226 238
78 6 1 535 140 163 620 226 238
79 6 1 620 140 163 705 226 238
80 6 1 705 140 163 790 226 238
81 7 1 980 0 0 1106 113 144
82 7 1 980 113 0 1106 226 144
83 7 1 1106 0 0 1232 113 144
84 7 1 1232 0 0 1358 113 144
85 7 1 1106 113 0 1232 226 144
86 7 1 1232 113 0 1358 226 144
