Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.155000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 4 0 0 0 12 129 111 24
3 4 0 0 111 12 129 222 24
4 4 0 0 0 24 129 111 36
5 4 0 0 111 24 129 222 36
6 14 0 0 0 36 220 190 136
7 1 0 0 0 136 70 112 173
8 1 0 70 0 136 140 112 173
9 1 0 0 112 136 70 224 173
10 1 0 70 112 136 140 224 173
11 3 0 0 0 173 45 45 210
12 8 0 0 0 210 56 22 214
13 8 0 0 0 214 56 22 218
14 8 0 0 0 218 56 22 222
15 8 0 0 0 222 56 22 226
16 8 0 0 0 226 56 22 230
17 8 0 0 0 230 56 22 234
18 8 0 0 0 234 56 22 238
19 8 0 0 0 238 56 22 242
20 6 0 0 0 242 31 32 245
21 11 0 0 32 210 18 50 224
22 11 0 0 32 224 18 50 238
23 12 0 0 50 173 140 162 244
24 11 0 0 162 173 18 180 187
25 11 0 0 162 187 18 180 201
26 11 0 0 162 201 18 180 215
27 11 0 0 162 215 18 180 229
28 11 0 0 162 229 18 180 243
29 3 0 0 180 173 45 225 210
30 3 0 45 180 173 90 225 210
31 7 0 0 180 210 89 207 217
32 7 0 0 180 217 89 207 224
33 7 0 0 180 224 89 207 231
34 7 0 0 180 231 89 207 238
35 6 0 0 180 238 31 212 241
36 6 0 0 180 241 31 212 244
37 0 0 0 212 210 25 237 230
38 11 0 0 212 230 18 230 244
39 0 0 25 212 210 50 237 230
40 6 0 31 0 242 62 32 245
41 6 0 31 207 230 62 239 233
42 6 0 31 207 233 62 239 236
43 6 0 31 207 236 62 239 239
44 6 0 31 207 239 62 239 242
45 6 0 31 207 242 62 239 245
46 6 0 62 207 210 93 239 213
47 6 0 62 207 213 93 239 216
48 6 0 62 207 216 94 238 219
49 5 0 90 162 173 125 197 202
50 5 0 90 162 202 125 197 231
51 5 0 94 197 173 129 232 202
52 12 0 140 0 136 252 140 207
53 13 0 140 0 207 252 140 244
54 2 0 140 140 136 252 191 216
55 13 0 252 0 0 392 112 37
56 13 0 392 0 0 532 112 37
57 13 0 532 0 0 672 112 37
58 9 0 252 0 37 392 112 109
59 10 0 252 0 109 392 112 208
60 12 0 392 0 37 532 112 108
61 19 1 0 162 243 23 173 244
62 19 1 0 162 244 23 173 245
63 19 1 0 173 244 11 196 245
64 19 1 11 173 244 22 196 245
65 19 1 22 173 244 33 196 245
66 19 1 0 196 244 23 207 245
67 19 1 31 196 238 54 207 239
68 19 1 31 196 239 54 207 240
69 21 1 54 162 238 91 202 241
70 21 1 54 162 241 91 202 244
71 23 1 91 162 231 105 190 233
72 23 1 91 162 233 105 190 235
73 23 1 91 162 235 105 190 237
74 23 1 91 162 237 105 190 239
75 23 1 91 162 239 105 190 241
76 22 1 62 207 219 77 239 221
77 21 1 90 202 202 127 205 242
78 21 1 105 162 231 145 199 234
79 21 1 91 199 202 131 202 239
80 21 1 94 205 202 131 208 242
81 21 1 94 208 202 131 211 242
82 21 1 94 211 202 131 214 242
83 21 1 94 214 202 131 217 242
84 21 1 94 217 202 131 220 242
85 17 1 145 140 216 247 228 225
86 17 1 145 140 225 247 228 234
87 17 1 145 140 234 247 228 243
88 17 1 252 0 208 354 88 217
89 15 1 247 191 0 303 237 56
90 15 1 247 191 56 303 237 112
91 15 1 247 191 112 303 237 168
92 16 1 392 0 108 532 112 169
93 16 1 392 0 169 532 112 230
94 20 1 252 112 0 302 162 41
95 16 1 302 112 0 414 173 140
96 16 1 414 112 0 526 173 140
97 16 1 526 112 0 638 173 140
98 16 1 638 112 0 750 173 140
99 16 1 750 112 0 862 173 140
100 18 1 303 112 140 383 224 211
101 30 2 94 237 0 139 240 19
102 30 2 94 237 19 139 240 38
103 30 2 94 237 38 139 240 57
104 30 2 94 237 57 139 240 76
105 30 2 94 237 76 139 240 95
106 30 2 94 237 95 139 240 114
107 30 2 94 237 114 139 240 133
108 31 2 94 228 202 157 233 220
109 30 2 77 228 220 122 231 239
110 30 2 77 231 220 122 234 239
111 31 2 122 228 220 185 233 238
112 31 2 247 224 168 310 229 186
113 31 2 247 229 168 310 234 186
114 31 2 247 234 168 310 239 186
115 31 2 247 140 216 252 203 234
116 27 2 383 112 140 405 134 158
117 27 2 383 112 158 405 134 176
118 27 2 383 112 176 405 134 194
119 27 2 383 112 194 405 134 212
120 27 2 383 112 212 405 134 230
121 31 2 310 224 0 328 229 63
122 31 2 310 229 0 373 234 18
123 31 2 310 234 0 373 239 18
124 26 2 383 134 140 440 198 146
125 26 2 383 134 146 440 198 152
126 31 2 328 224 0 346 229 63
127 29 2 383 198 0 454 219 5
128 29 2 383 219 0 454 240 5
129 24 2 383 134 152 440 205 223
130 29 2 383 205 5 454 226 10
131 29 2 405 112 223 426 183 228
132 29 2 426 112 140 497 133 145
133 29 2 426 112 223 447 183 228
134 29 2 447 112 145 518 133 150
135 25 2 447 133 140 529 205 148
136 29 2 440 183 148 511 204 153
137 29 2 447 133 148 518 154 153
138 29 2 447 154 148 518 175 153
139 29 2 518 112 148 539 183 153
140 29 2 532 0 37 603 21 42
141 29 2 454 205 0 525 226 5
142 25 2 532 21 37 614 93 45
143 25 2 532 21 45 614 93 53
144 25 2 532 0 53 604 82 61
145 25 2 532 0 61 604 82 69
146 25 2 532 0 69 614 72 77
147 25 2 532 0 77 614 72 85
148 25 2 532 0 85 604 82 93
149 25 2 532 0 93 604 82 101
150 25 2 532 0 101 614 72 109
151 25 2 532 0 109 614 72 117
152 25 2 532 0 117 604 82 125
153 28 2 672 0 0 812 112 190
154 28 2 812 0 0 952 112 190
155 28 2 952 0 0 1092 112 190
