Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.027000 Iteraciones 876
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 10 0 0 171 0 61 231 54
3 10 0 61 171 0 122 231 54
4 10 0 122 171 0 183 231 54
5 10 0 183 171 0 244 231 54
6 10 0 244 171 0 305 231 54
7 10 0 305 171 0 366 231 54
8 10 0 366 171 0 427 231 54
9 10 0 427 171 0 488 231 54
10 7 0 0 231 0 14 232 31
11 7 0 0 232 0 14 233 31
12 7 0 0 233 0 14 234 31
13 7 0 0 234 0 14 235 31
14 7 0 0 235 0 14 236 31
15 7 0 0 236 0 14 237 31
16 7 0 0 237 0 14 238 31
17 7 0 0 238 0 14 239 31
18 7 0 0 239 0 14 240 31
19 7 0 0 231 31 14 232 62
20 7 0 0 232 31 14 233 62
21 7 0 0 233 31 14 234 62
22 7 0 0 234 31 14 235 62
23 7 0 0 235 31 14 236 62
24 7 0 0 236 31 14 237 62
25 7 0 0 237 31 14 238 62
26 7 0 0 238 31 14 239 62
27 7 0 0 239 31 14 240 62
28 14 0 0 0 163 40 37 196
29 14 0 0 0 196 40 37 229
30 15 0 0 171 54 34 208 84
31 17 0 0 0 229 16 40 231
32 17 0 16 0 229 32 40 231
33 17 0 32 0 229 48 40 231
34 17 0 0 0 231 16 40 233
35 17 0 16 0 231 32 40 233
36 17 0 32 0 231 48 40 233
37 17 0 0 0 233 16 40 235
38 17 0 16 0 233 32 40 235
39 17 0 32 0 233 48 40 235
40 17 0 0 0 235 16 40 237
41 17 0 16 0 235 32 40 237
42 17 0 32 0 235 48 40 237
43 17 0 0 0 237 16 40 239
44 17 0 16 0 237 32 40 239
45 17 0 32 0 237 48 40 239
46 17 0 0 0 239 16 40 241
47 17 0 16 0 239 32 40 241
48 17 0 32 0 239 48 40 241
49 17 0 0 0 241 16 40 243
50 17 0 16 0 241 32 40 243
51 17 0 32 0 241 48 40 243
52 17 0 0 0 243 16 40 245
53 17 0 16 0 243 32 40 245
54 17 0 32 0 243 48 40 245
55 9 0 0 40 163 74 107 240
56 9 0 0 107 163 74 174 240
57 16 0 0 40 240 22 90 242
58 16 0 0 90 240 22 140 242
59 16 0 0 140 240 22 190 242
60 16 0 0 40 242 22 90 244
61 16 0 0 90 242 22 140 244
62 16 0 0 140 242 22 190 244
63 7 0 0 40 244 14 71 245
64 7 0 14 40 244 28 71 245
65 16 0 22 71 240 44 121 242
66 16 0 44 71 240 66 121 242
67 16 0 22 71 242 44 121 244
68 16 0 44 71 242 66 121 244
69 16 0 0 208 54 50 230 56
70 16 0 0 208 56 50 230 58
71 16 0 0 208 58 50 230 60
72 16 0 0 208 60 50 230 62
73 16 0 0 208 62 50 230 64
74 16 0 0 208 64 50 230 66
75 16 0 0 208 66 50 230 68
76 16 0 0 208 68 50 230 70
77 16 0 0 208 70 50 230 72
78 16 0 0 208 72 50 230 74
79 16 0 0 208 74 50 230 76
80 16 0 0 208 76 50 230 78
81 17 0 22 121 240 62 137 242
82 17 0 22 121 242 62 137 244
83 15 0 0 190 84 37 224 114
84 17 0 22 137 240 38 177 242
85 17 0 38 137 240 54 177 242
86 17 0 54 137 240 70 177 242
87 17 0 22 137 242 38 177 244
88 17 0 38 137 242 54 177 244
89 17 0 54 137 242 70 177 244
90 17 0 28 40 240 68 56 242
91 17 0 28 40 242 68 56 244
92 17 0 66 56 240 82 96 242
93 17 0 66 96 240 82 136 242
94 17 0 66 56 242 82 96 244
95 17 0 66 96 242 82 136 244
96 15 0 48 0 163 82 37 193
97 15 0 48 0 193 82 37 223
98 17 0 48 0 223 64 40 225
99 17 0 48 0 225 64 40 227
100 17 0 48 0 227 64 40 229
101 17 0 48 0 229 64 40 231
102 14 0 74 136 163 114 173 196
103 14 0 74 136 196 114 173 229
104 13 0 82 0 163 125 41 199
105 13 0 82 41 163 125 82 199
106 13 0 82 82 163 125 123 199
107 13 0 82 0 199 125 41 235
108 13 0 82 41 199 125 82 235
109 13 0 82 82 199 125 123 235
110 12 0 0 190 114 46 235 155
111 12 0 0 190 155 46 235 196
112 12 0 0 190 196 46 235 237
113 11 0 50 177 54 99 227 98
114 11 0 50 177 98 99 227 142
115 11 0 50 177 142 99 227 186
116 11 0 50 177 186 99 227 230
117 12 0 99 173 54 144 214 100
118 12 0 99 173 100 144 214 146
119 12 0 99 173 146 144 214 192
120 12 0 99 173 192 144 214 238
121 12 0 114 123 163 160 168 204
122 12 0 114 123 204 159 169 245
123 13 0 125 0 163 166 43 199
124 13 0 125 43 163 166 86 199
125 13 0 125 0 199 166 43 235
126 13 0 125 43 199 166 86 235
127 15 0 125 86 163 159 123 193
128 15 0 125 86 193 159 123 223
129 11 0 144 171 54 193 221 98
130 11 0 144 171 98 193 221 142
131 11 0 144 171 142 193 221 186
