Utilizacion 64.948758 VolCajasEmpacado 75.254571 Duracion[s] 30.060000 Iteraciones 988
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 2 0 68 0 148 136 69 209
6 2 0 68 69 148 136 138 209
7 1 0 136 0 148 197 60 202
8 1 0 0 149 0 60 210 54
9 1 0 60 149 0 120 210 54
10 1 0 120 149 0 180 210 54
11 3 0 0 149 54 123 235 176
12 2 0 0 138 176 69 206 237
13 2 0 69 138 176 138 206 237
14 2 0 136 60 148 204 129 209
15 2 0 138 149 54 207 217 115
16 4 0 207 149 0 302 239 136
17 4 0 302 149 0 397 239 136
18 4 0 397 149 0 492 239 136
19 6 1 136 0 202 177 43 238
20 6 1 138 43 209 179 86 245
21 6 1 197 0 148 238 43 184
22 6 1 197 0 184 238 43 220
23 6 1 179 43 209 222 84 245
24 6 1 179 84 209 222 125 245
25 6 1 204 125 148 245 168 184
26 6 1 204 125 184 245 168 220
27 14 1 222 43 148 267 89 189
28 13 1 222 43 189 272 92 233
29 14 1 238 0 148 284 41 193
30 6 1 238 0 193 279 43 229
31 14 1 245 92 148 290 133 194
32 13 1 245 92 194 294 142 238
33 14 1 272 43 148 313 89 193
34 13 1 272 43 193 322 92 237
35 6 1 284 0 148 327 41 184
36 6 1 284 0 184 327 41 220
37 12 1 294 92 148 368 169 215
38 6 1 322 41 148 365 82 184
39 13 1 322 41 184 372 90 228
40 11 1 368 90 148 454 175 223
41 12 1 372 0 148 446 77 215
42 12 1 454 149 136 521 226 210
43 7 1 462 0 0 659 136 138
44 12 1 462 0 138 529 74 215
45 12 1 462 74 138 529 148 215
46 11 1 529 0 138 614 86 213
47 12 1 521 148 0 595 215 77
48 9 1 529 136 77 636 234 224
49 9 1 636 136 0 743 234 147
50 10 1 659 0 0 859 96 178
51 8 1 743 96 0 859 212 162
52 10 1 859 0 0 1059 96 178
53 10 1 859 96 0 1059 192 178
54 8 1 1059 0 0 1175 116 162
55 8 1 1059 116 0 1175 232 162
56 5 1 1175 0 0 1346 180 163
