Utilizacion 77.685931 VolCajasEmpacado 89.647729 Duracion[s] 20.783000 Iteraciones 35
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 99 106 126
13 0 0 99 0 63 198 106 126
14 0 0 198 0 63 297 106 126
15 0 0 297 0 63 396 106 126
16 0 0 396 0 63 495 106 126
17 0 0 495 0 63 594 106 126
18 0 0 594 0 63 693 106 126
19 0 0 693 0 63 792 106 126
20 0 0 792 0 63 891 106 126
21 0 0 891 0 63 990 106 126
22 0 0 990 0 63 1089 106 126
23 0 0 1089 0 63 1188 106 126
24 1 0 0 106 0 25 194 139
25 1 0 0 194 0 139 219 88
26 1 0 0 0 126 139 25 214
27 1 0 0 25 126 139 50 214
28 1 0 0 50 126 139 75 214
29 1 0 0 75 126 139 100 214
30 1 0 0 194 88 139 219 176
31 1 0 139 0 126 164 139 214
32 1 0 25 106 0 50 194 139
33 1 0 50 106 0 75 194 139
34 1 0 75 106 0 100 194 139
35 1 0 100 106 0 125 194 139
36 1 0 164 0 126 303 25 214
37 1 0 303 0 126 442 25 214
38 1 0 442 0 126 581 25 214
39 1 0 581 0 126 720 25 214
40 1 0 720 0 126 859 25 214
41 1 0 859 0 126 998 25 214
42 1 0 998 0 126 1137 25 214
43 1 0 164 25 126 303 50 214
44 1 0 303 25 126 442 50 214
45 1 0 442 25 126 581 50 214
46 1 0 581 25 126 720 50 214
47 1 0 720 25 126 859 50 214
48 1 0 859 25 126 998 50 214
49 1 0 998 25 126 1137 50 214
50 1 0 164 50 126 303 75 214
51 1 0 303 50 126 442 75 214
52 1 0 442 50 126 581 75 214
53 1 0 581 50 126 720 75 214
54 1 0 720 50 126 859 75 214
55 1 0 859 50 126 998 75 214
56 1 0 998 50 126 1137 75 214
57 1 0 164 75 126 303 100 214
58 1 0 303 75 126 442 100 214
59 1 0 442 75 126 581 100 214
60 1 0 581 75 126 720 100 214
61 1 0 720 75 126 859 100 214
62 1 0 859 75 126 998 100 214
63 1 0 998 75 126 1137 100 214
64 1 0 125 139 0 213 164 139
65 1 0 125 164 0 213 189 139
66 1 0 139 189 0 278 214 88
67 2 1 0 139 139 38 164 164
68 3 1 0 139 164 63 189 202
69 3 1 0 189 176 63 227 226
70 2 1 63 139 139 88 164 177
71 2 1 63 164 139 88 189 177
72 2 1 63 189 176 88 214 214
73 2 1 63 139 177 101 164 202
74 2 1 63 164 177 101 189 202
75 2 1 88 139 202 113 177 227
76 3 1 88 189 176 151 227 226
77 3 1 113 139 139 176 189 177
78 3 1 113 139 177 176 189 215
79 5 1 176 100 139 242 214 220
80 2 1 151 189 88 176 227 113
81 3 1 1137 0 126 1175 63 176
82 2 1 242 106 0 267 144 25
83 2 1 267 106 0 292 144 25
84 2 1 292 106 0 317 144 25
85 2 1 317 106 0 342 144 25
86 2 1 342 106 0 367 144 25
87 2 1 367 106 0 392 144 25
88 2 1 392 106 0 417 144 25
89 2 1 417 106 0 442 144 25
90 2 1 442 106 0 467 144 25
91 2 1 467 106 0 492 144 25
92 2 1 492 106 0 517 144 25
93 2 1 517 106 0 542 144 25
94 2 1 542 106 0 567 144 25
95 2 1 567 106 0 592 144 25
96 2 1 592 106 0 617 144 25
97 2 1 617 106 0 642 144 25
98 2 1 642 106 0 667 144 25
99 2 1 667 106 0 692 144 25
100 2 1 692 106 0 717 144 25
101 2 1 717 106 0 742 144 25
102 2 1 742 106 0 767 144 25
103 2 1 767 106 0 792 144 25
104 2 1 792 106 0 817 144 25
105 2 1 817 106 0 842 144 25
106 2 1 842 106 0 867 144 25
107 2 1 867 106 0 892 144 25
108 2 1 892 106 0 917 144 25
109 2 1 917 106 0 942 144 25
110 2 1 942 106 0 967 144 25
111 2 1 967 106 0 992 144 25
112 2 1 992 106 0 1017 144 25
113 2 1 1017 106 0 1042 144 25
114 2 1 1042 106 0 1067 144 25
115 2 1 1067 106 0 1092 144 25
116 2 1 1092 106 0 1117 144 25
117 2 1 1117 106 0 1142 144 25
118 2 1 1142 106 0 1167 144 25
119 2 1 1167 106 0 1192 144 25
120 2 1 242 144 0 267 182 25
121 2 1 267 144 0 292 182 25
122 2 1 292 144 0 317 182 25
123 2 1 317 144 0 342 182 25
124 2 1 342 144 0 367 182 25
125 2 1 367 144 0 392 182 25
126 2 1 392 144 0 417 182 25
127 2 1 417 144 0 442 182 25
128 2 1 442 144 0 467 182 25
129 2 1 467 144 0 492 182 25
130 2 1 492 144 0 517 182 25
131 2 1 517 144 0 542 182 25
132 2 1 542 144 0 567 182 25
133 2 1 567 144 0 592 182 25
134 2 1 592 144 0 617 182 25
135 2 1 617 144 0 642 182 25
136 2 1 642 144 0 667 182 25
137 2 1 667 144 0 692 182 25
138 2 1 692 144 0 717 182 25
139 2 1 717 144 0 742 182 25
140 2 1 742 144 0 767 182 25
141 2 1 767 144 0 792 182 25
142 2 1 792 144 0 817 182 25
143 2 1 817 144 0 842 182 25
144 2 1 842 144 0 867 182 25
145 2 1 867 144 0 892 182 25
146 2 1 892 144 0 917 182 25
147 2 1 917 144 0 942 182 25
148 2 1 942 144 0 967 182 25
149 2 1 967 144 0 992 182 25
150 2 1 992 144 0 1017 182 25
151 2 1 1017 144 0 1042 182 25
152 2 1 1042 144 0 1067 182 25
153 2 1 1067 144 0 1092 182 25
154 2 1 1092 144 0 1117 182 25
155 2 1 1117 144 0 1142 182 25
156 2 1 1142 144 0 1167 182 25
157 2 1 1167 144 0 1192 182 25
158 2 1 1137 0 176 1162 38 201
159 2 1 1137 38 176 1162 76 201
160 3 1 242 106 25 292 169 63
161 3 1 242 106 63 292 169 101
162 3 1 242 106 101 292 169 139
163 3 1 242 169 88 292 232 126
164 3 1 242 169 126 292 232 164
165 3 1 242 169 164 292 232 202
166 3 1 242 100 139 292 163 177
167 2 1 1137 0 201 1175 25 226
168 3 1 242 100 177 305 138 227
169 3 1 292 182 0 355 220 50
170 3 1 355 182 0 418 220 50
171 3 1 418 182 0 481 220 50
172 3 1 481 182 0 544 220 50
173 3 1 544 182 0 607 220 50
174 3 1 607 182 0 670 220 50
175 2 1 1162 25 176 1187 63 201
176 2 1 292 138 25 330 163 50
177 2 1 305 106 25 343 131 50
178 2 1 1137 76 126 1162 114 151
179 3 1 305 106 50 368 156 88
180 2 1 292 138 88 330 163 113
181 2 1 292 163 50 317 201 75
182 2 1 292 201 50 330 226 75
183 2 1 292 138 113 317 176 138
184 2 1 1137 76 151 1175 101 176
185 2 1 292 138 138 330 163 163
186 2 1 292 176 75 330 201 100
187 2 1 1137 76 176 1162 114 201
188 2 1 292 138 163 317 176 188
189 2 1 292 138 188 330 163 213
190 2 1 242 163 202 280 188 227
191 2 1 280 138 213 318 163 238
192 2 1 292 163 188 330 188 213
193 2 1 280 163 213 318 188 238
194 2 1 292 188 100 330 213 125
195 2 1 292 188 125 317 226 150
196 2 1 292 188 150 330 213 175
197 2 1 292 188 175 317 226 200
198 2 1 292 188 200 330 213 225
199 2 1 1162 63 176 1187 101 201
200 2 1 330 156 25 368 181 50
201 3 1 330 106 88 393 144 138
