Utilizacion 78.821836 VolCajasEmpacado 79.928829 Duracion[s] 60.030000 Iteraciones 1050
0 6 0 0 0 0 50 66 42
1 6 0 0 0 42 50 66 84
2 6 0 0 0 84 50 66 126
3 6 0 0 0 126 50 66 168
4 6 0 0 0 168 50 66 210
5 4 0 0 66 0 91 106 50
6 4 0 0 106 0 91 146 50
7 4 0 0 146 0 91 186 50
8 4 0 0 186 0 91 226 50
9 9 0 0 66 50 30 167 76
10 9 0 30 66 50 60 167 76
11 9 0 60 66 50 90 167 76
12 8 0 0 167 50 58 230 153
13 0 0 0 66 76 81 163 103
14 1 0 0 66 103 100 101 159
15 1 0 0 101 103 100 136 159
16 1 0 0 66 159 100 101 215
17 1 0 0 101 159 100 136 215
18 0 0 0 136 153 81 233 180
19 4 0 0 136 180 50 227 220
20 4 0 50 136 180 100 227 220
21 5 0 50 0 0 91 57 75
22 5 0 91 0 0 132 57 75
23 5 0 132 0 0 173 57 75
24 5 0 50 0 75 91 57 150
25 5 0 91 0 75 132 57 150
26 5 0 132 0 75 173 57 150
27 9 0 50 0 150 151 26 180
28 9 0 50 26 150 151 52 180
29 2 0 50 0 180 163 46 216
30 3 0 100 57 0 202 135 39
31 3 0 100 57 39 202 135 78
32 3 0 100 57 78 202 135 117
33 3 0 100 57 117 202 135 156
34 3 0 100 57 156 202 135 195
35 8 0 100 135 0 158 198 103
36 8 0 100 135 103 158 198 206
37 1 0 100 198 0 200 233 56
38 1 0 100 198 56 200 233 112
39 1 0 100 198 112 200 233 168
40 9 0 100 198 168 201 224 198
41 8 0 158 135 0 216 198 103
42 8 0 216 135 0 274 198 103
43 1 0 158 135 103 258 191 138
44 7 0 158 135 138 264 196 194
45 9 0 158 135 194 259 165 220
46 9 0 158 165 194 259 195 220
47 7 0 173 0 0 234 56 106
48 7 0 173 0 106 234 56 212
49 1 0 201 198 0 301 233 56
50 9 0 201 198 56 302 228 82
51 9 0 201 198 82 302 224 112
52 9 0 201 198 112 302 224 142
53 2 0 201 196 142 314 232 188
54 7 0 202 56 0 263 112 106
55 7 0 202 56 106 263 112 212
56 2 0 234 0 0 347 36 46
57 2 0 234 0 46 347 36 92
58 7 0 234 0 92 295 56 198
59 4 0 295 0 92 386 50 132
60 3 0 263 56 0 365 134 39
61 3 0 263 56 39 365 134 78
62 3 0 263 56 78 365 134 117
63 3 0 263 56 117 365 134 156
64 0 0 264 56 156 361 137 183
65 0 0 264 56 183 361 137 210
66 19 1 201 196 188 302 222 218
67 10 1 274 137 0 377 195 63
68 10 1 274 137 63 377 195 126
69 10 1 274 137 126 377 195 189
70 19 1 264 137 189 365 163 219
71 19 1 264 163 189 365 189 219
72 12 1 295 0 132 337 50 198
73 12 1 337 0 132 379 50 198
74 17 1 314 195 0 414 230 56
75 17 1 314 195 56 414 230 112
76 17 1 314 195 112 414 230 168
77 19 1 314 195 168 415 225 194
78 19 1 314 195 194 415 225 220
79 11 1 365 50 0 426 106 106
80 11 1 365 50 106 426 106 212
81 19 1 365 106 0 466 132 30
82 19 1 365 106 30 466 136 56
83 12 1 377 136 0 427 178 66
84 12 1 377 136 66 427 178 132
85 12 1 377 136 132 427 178 198
86 12 1 386 0 0 428 50 66
87 12 1 386 0 66 428 50 132
88 16 1 415 178 0 528 224 36
89 13 1 415 178 36 472 219 111
90 13 1 415 178 111 472 219 186
91 16 1 427 50 56 463 163 102
92 11 1 426 50 102 487 106 208
93 10 1 427 106 102 485 169 205
94 13 1 428 0 0 503 41 57
95 13 1 503 0 0 578 41 57
96 13 1 428 0 57 503 41 114
97 13 1 503 0 57 578 41 114
98 14 1 428 0 114 519 50 154
99 14 1 428 0 154 519 50 194
100 10 1 519 0 114 582 58 217
101 11 1 472 169 36 578 225 97
102 11 1 472 169 97 578 225 158
103 11 1 472 169 158 578 225 219
104 10 1 485 106 0 543 169 103
105 10 1 485 106 103 543 169 206
106 17 1 487 58 0 587 93 56
107 14 1 487 58 56 578 98 106
108 14 1 487 58 106 578 98 156
109 14 1 487 58 156 578 98 206
110 13 1 543 98 0 584 155 75
