Utilizacion 66.313406 VolCajasEmpacado 66.999605 Duracion[s] 60.003000 Iteraciones 5256
0 1 0 0 0 0 67 114 25
1 0 0 0 0 25 95 36 96
2 4 1 0 114 0 87 203 36
3 3 1 0 0 96 114 67 121
4 2 1 0 0 121 92 79 146
5 4 1 0 0 146 87 89 182
6 4 1 0 0 182 87 89 218
7 6 2 0 89 36 92 168 61
8 7 2 0 89 61 89 176 97
9 5 2 0 89 97 114 156 122
10 8 3 0 89 122 36 184 193
11 10 3 0 184 36 107 221 97
12 9 3 36 89 122 125 176 158
13 12 4 0 184 97 98 224 149
14 11 4 36 89 158 128 168 183
15 14 5 0 184 149 95 220 220
16 13 5 36 89 183 115 181 208
17 15 6 107 181 0 197 224 83
18 16 6 107 181 83 214 218 144
19 17 6 114 0 0 201 89 36
20 19 7 114 0 36 204 83 79
21 18 7 114 0 79 203 87 115
22 21 8 92 0 121 123 69 175
23 20 8 123 0 115 215 79 140
24 23 9 123 0 140 210 89 176
25 23 9 123 0 176 210 89 212
26 22 9 128 89 0 242 156 25
27 24 10 98 181 144 167 212 198
28 27 10 128 89 25 235 126 86
29 25 10 128 126 25 223 162 96
30 26 10 128 89 96 217 176 132
31 28 10 128 89 132 218 132 215
32 30 11 128 132 132 197 163 186
33 29 11 167 163 144 250 232 204
34 31 11 215 0 0 329 67 25
35 32 11 215 0 25 307 79 50
36 33 12 215 0 50 329 67 75
37 33 12 215 0 75 329 67 100
38 34 12 215 0 100 307 79 125
39 35 12 215 0 125 308 39 153
40 37 13 210 0 153 303 39 181
41 37 13 210 0 181 303 39 209
42 39 13 215 39 125 305 82 208
43 38 13 242 82 0 340 122 52
44 37 13 308 0 100 336 93 139
45 36 13 250 122 0 342 201 25
46 41 14 235 93 52 333 145 92
47 40 14 223 93 92 318 129 163
48 42 14 250 145 25 340 188 108
49 43 15 218 82 163 332 149 188
50 44 15 250 149 108 340 192 191
51 46 16 218 82 188 332 149 213
52 45 16 308 0 139 339 69 193
53 47 17 250 149 191 343 188 219
54 48 17 250 201 0 319 232 54
55 48 17 250 201 54 319 232 108
56 50 17 250 192 108 348 232 160
57 50 17 250 192 160 348 232 212
58 49 17 339 0 0 434 71 36
59 49 17 339 0 36 434 71 72
60 51 18 339 0 72 418 92 97
61 51 18 339 0 97 418 92 122
62 52 18 336 69 122 434 109 174
63 53 19 332 69 174 425 108 202
64 54 19 339 0 122 399 69 205
65 57 20 399 0 122 430 69 176
66 56 20 342 109 0 435 148 28
67 55 20 343 109 28 457 176 53
68 58 20 348 109 53 435 198 89
69 59 21 340 109 89 447 146 150
70 61 21 343 109 150 457 176 175
71 60 21 348 108 175 435 197 211
72 65 22 348 198 0 441 226 39
73 66 22 434 0 0 505 95 36
74 66 22 505 0 0 576 95 36
75 64 22 434 0 36 495 107 73
76 63 22 430 0 73 490 69 156
77 62 22 434 0 156 526 79 181
78 68 23 348 198 39 441 226 78
79 69 23 425 0 181 512 89 217
80 67 23 457 107 0 549 186 25
81 70 24 348 198 78 417 229 132
82 72 24 526 0 36 586 83 105
83 71 24 441 186 0 548 223 61
84 74 25 348 197 132 443 233 203
85 73 25 457 107 25 571 174 50
86 75 25 495 89 50 582 178 86
87 75 25 495 89 86 582 178 122
88 76 26 457 89 122 546 176 158
89 76 26 457 89 158 546 176 194
90 77 26 435 89 194 527 168 219
91 79 27 443 178 61 533 221 144
