Utilizacion 84.555205 VolCajasEmpacado 85.426599 Duracion[s] 60.048000 Iteraciones 959
0 9 0 0 0 0 73 80 54
1 9 0 0 0 54 73 80 108
2 9 0 0 0 108 73 80 162
3 9 0 0 0 162 73 80 216
4 12 0 0 80 0 70 153 107
5 12 0 0 153 0 70 226 107
6 12 0 0 80 107 70 153 214
7 12 0 0 153 107 70 226 214
8 1 0 70 80 0 153 176 24
9 1 0 70 80 24 166 163 48
10 9 0 70 80 48 124 153 128
11 9 0 70 80 128 124 153 208
12 0 0 70 153 48 110 173 85
13 0 0 70 153 85 110 173 122
14 0 0 70 153 122 110 173 159
15 0 0 70 153 159 110 173 196
16 3 0 70 176 0 103 224 55
17 0 0 70 153 196 107 193 216
18 3 0 70 193 55 118 226 110
19 3 0 70 193 110 118 226 165
20 3 0 70 193 165 118 226 220
21 4 0 73 0 0 110 74 67
22 4 0 110 0 0 147 74 67
23 4 0 73 0 67 110 74 134
24 4 0 110 0 67 147 74 134
25 4 0 73 0 134 110 74 201
26 4 0 110 0 134 147 74 201
27 10 0 124 74 48 208 132 103
28 10 0 124 132 48 208 190 103
29 10 0 124 74 103 208 132 158
30 10 0 124 132 103 208 190 158
31 10 0 124 74 158 208 132 213
32 10 0 124 132 158 208 190 213
33 2 0 118 190 0 190 223 41
34 7 0 118 190 41 192 232 114
35 7 0 118 190 114 192 232 187
36 2 0 118 190 187 190 231 220
37 14 0 147 0 0 231 74 79
38 14 0 147 0 79 231 74 158
39 9 0 147 0 158 227 73 212
40 7 0 192 190 0 266 232 73
41 7 0 192 190 73 266 232 146
42 7 0 192 190 146 266 232 219
43 2 0 208 74 0 280 115 33
44 2 0 208 74 33 280 115 66
45 13 0 208 74 66 317 144 140
46 13 0 208 74 140 317 144 214
47 3 0 208 144 0 256 177 55
48 3 0 208 144 55 256 177 110
49 3 0 208 144 110 256 177 165
50 3 0 208 144 165 256 177 220
51 13 0 231 0 0 340 74 70
52 13 0 231 0 70 340 74 140
53 13 0 231 0 140 340 74 210
54 7 0 256 144 0 330 186 73
55 6 0 256 144 73 363 188 112
56 3 0 256 144 112 304 177 167
57 3 0 304 144 112 352 177 167
58 6 0 256 144 167 363 188 206
59 5 0 266 188 0 346 226 62
60 5 0 346 188 0 426 226 62
61 5 0 426 188 0 506 226 62
62 5 0 506 188 0 586 226 62
63 5 0 266 188 62 346 226 124
64 5 0 346 188 62 426 226 124
65 5 0 426 188 62 506 226 124
66 5 0 506 188 62 586 226 124
67 6 0 266 188 124 373 232 163
68 6 0 266 188 163 373 232 202
69 12 0 317 74 0 390 144 107
70 12 0 390 74 0 463 144 107
71 12 0 317 74 107 390 144 214
72 12 0 390 74 107 463 144 214
73 14 0 340 0 0 424 74 79
74 14 0 340 0 79 424 74 158
75 5 0 340 0 158 420 38 220
76 3 0 340 38 158 388 71 213
77 6 0 363 144 0 470 188 39
78 6 0 470 144 0 577 188 39
79 6 0 363 144 39 470 183 83
80 5 0 363 144 83 443 182 145
81 5 0 363 144 145 443 182 207
82 8 0 373 182 124 472 233 171
83 6 0 373 182 171 480 221 215
84 12 0 424 0 0 531 70 73
85 9 0 424 0 73 504 73 127
86 9 0 424 0 127 478 73 207
87 4 0 478 0 127 515 74 194
88 11 0 463 74 0 531 138 109
89 11 0 463 74 109 531 138 218
90 6 0 470 138 39 577 177 83
91 8 0 480 138 83 579 185 134
92 8 0 480 138 134 579 185 185
93 8 0 480 185 124 579 232 175
94 1 0 480 138 185 576 221 209
95 8 0 531 0 0 582 99 47
96 8 0 531 0 47 582 99 94
97 8 0 531 0 94 582 99 141
98 8 0 531 0 141 582 99 188
