Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 1.199000 Iteraciones 65
0 5 0 0 0 0 163 171 180
1 5 0 163 0 0 326 171 180
2 5 0 326 0 0 489 171 180
3 5 0 489 0 0 652 171 180
4 5 0 652 0 0 815 171 180
5 3 0 0 0 180 68 69 241
6 3 0 0 69 180 68 138 241
7 0 0 0 171 0 30 205 37
8 0 0 0 205 0 30 239 37
9 0 0 0 138 180 37 172 210
10 0 0 0 138 210 37 172 240
11 2 0 37 138 180 92 187 235
12 0 0 0 172 37 34 202 74
13 0 0 0 202 37 34 232 74
14 0 0 0 172 74 34 202 111
15 0 0 0 202 74 34 232 111
16 0 0 0 172 111 34 202 148
17 0 0 0 202 111 34 232 148
18 3 0 68 0 180 136 69 241
19 3 0 136 0 180 204 69 241
20 3 0 204 0 180 272 69 241
21 3 0 272 0 180 340 69 241
22 3 0 340 0 180 408 69 241
23 3 0 408 0 180 476 69 241
24 3 0 476 0 180 544 69 241
25 3 0 544 0 180 612 69 241
26 3 0 612 0 180 680 69 241
27 3 0 68 69 180 136 138 241
28 3 0 136 69 180 204 138 241
29 3 0 204 69 180 272 138 241
30 3 0 272 69 180 340 138 241
31 3 0 340 69 180 408 138 241
32 3 0 408 69 180 476 138 241
33 3 0 476 69 180 544 138 241
34 3 0 544 69 180 612 138 241
35 3 0 612 69 180 680 138 241
36 1 0 0 187 148 43 228 184
37 1 0 0 187 184 43 228 220
38 2 0 43 187 0 92 242 55
39 2 0 43 187 55 92 242 110
40 2 0 43 187 110 92 242 165
41 2 0 43 187 165 92 242 220
42 2 0 92 138 180 147 187 235
43 1 0 92 187 0 133 230 36
44 1 0 92 187 36 135 228 72
45 1 0 147 138 180 190 179 216
46 1 0 190 138 180 233 179 216
47 1 0 233 138 180 276 179 216
48 1 0 276 138 180 319 179 216
49 1 0 319 138 180 362 179 216
50 1 0 362 138 180 405 179 216
51 1 0 405 138 180 448 179 216
52 1 0 448 138 180 491 179 216
53 1 0 491 138 180 534 179 216
54 1 0 534 138 180 577 179 216
55 1 0 577 138 180 620 179 216
56 1 0 620 138 180 663 179 216
57 1 0 663 138 180 706 179 216
58 1 0 706 138 180 749 179 216
59 1 0 749 138 180 792 179 216
60 1 0 792 138 180 835 179 216
61 1 0 680 0 180 723 41 216
62 1 0 723 0 180 766 41 216
63 1 0 766 0 180 809 41 216
64 1 0 680 41 180 723 82 216
65 1 0 723 41 180 766 82 216
66 1 0 766 41 180 809 82 216
67 1 0 680 82 180 723 123 216
68 1 0 723 82 180 766 123 216
69 1 0 766 82 180 809 123 216
70 1 0 92 187 72 135 228 108
71 4 0 815 0 0 931 116 162
72 4 0 931 0 0 1047 116 162
73 6 1 815 0 162 901 85 237
74 6 1 901 0 162 987 85 237
75 6 1 987 0 162 1073 85 237
76 7 1 835 116 0 948 242 144
77 7 1 948 116 0 1061 242 144
78 7 1 1061 116 0 1174 242 144
79 7 1 1174 116 0 1287 242 144
80 6 1 835 116 144 921 201 219
81 6 1 921 116 144 1007 201 219
82 6 1 1007 116 144 1092 202 219
83 6 1 1092 116 144 1177 202 219
84 6 1 1177 116 144 1262 202 219
85 7 1 1073 0 0 1199 113 144
86 7 1 1199 0 0 1325 113 144
