Utilizacion 84.607350 VolCajasEmpacado 86.946013 Duracion[s] 60.014000 Iteraciones 1291
0 7 0 0 0 0 65 113 87
1 7 0 0 113 0 65 226 87
2 7 0 0 0 87 65 113 174
3 7 0 0 113 87 65 226 174
4 3 0 0 0 174 63 90 215
5 3 0 0 90 174 63 180 215
6 4 0 0 180 174 57 233 218
7 8 0 65 0 0 145 75 95
8 8 0 65 75 0 145 150 95
9 8 0 65 150 0 145 225 95
10 8 0 65 0 95 145 75 190
11 8 0 65 75 95 145 150 190
12 8 0 65 150 95 145 225 190
13 0 0 63 0 190 138 61 214
14 0 0 63 61 190 138 122 214
15 0 0 63 122 190 138 183 214
16 5 0 145 0 0 238 45 70
17 5 0 145 0 70 238 45 140
18 5 0 145 0 140 238 45 210
19 5 0 145 45 0 238 115 45
20 5 0 238 45 0 331 115 45
21 5 0 331 45 0 424 115 45
22 5 0 145 115 0 238 185 45
23 5 0 238 115 0 331 185 45
24 5 0 331 115 0 424 185 45
25 7 0 145 45 45 258 110 132
26 7 0 145 110 45 258 175 132
27 7 0 145 45 132 258 110 219
28 7 0 145 110 132 258 175 219
29 9 0 258 0 45 347 93 123
30 9 0 258 93 45 347 186 123
31 9 0 258 0 123 347 93 201
32 9 0 258 93 123 347 186 201
33 4 0 145 185 0 202 229 53
34 4 0 145 175 53 189 232 106
35 4 0 145 175 106 189 232 159
36 4 0 145 175 159 189 232 212
37 9 0 347 0 45 436 93 123
38 9 0 347 93 45 436 186 123
39 9 0 347 0 123 436 93 201
40 9 0 347 93 123 436 186 201
41 4 0 202 185 0 255 229 57
42 4 0 202 185 57 255 229 114
43 4 0 202 185 114 255 229 171
44 1 0 189 186 171 262 219 207
45 2 0 262 186 0 347 226 73
46 2 0 347 186 0 432 226 73
47 2 0 432 186 0 517 226 73
48 2 0 262 186 73 347 226 146
49 2 0 347 186 73 432 226 146
50 2 0 432 186 73 517 226 146
51 2 0 262 186 146 347 226 219
52 2 0 347 186 146 432 226 219
53 2 0 432 186 146 517 226 219
54 6 0 436 0 0 509 62 54
55 6 0 509 0 0 582 62 54
56 6 0 436 62 0 509 124 54
57 6 0 509 62 0 582 124 54
58 6 0 436 124 0 509 186 54
59 6 0 509 124 0 582 186 54
60 1 0 436 0 54 509 36 87
61 1 0 509 0 54 582 36 87
62 1 0 436 36 54 509 72 87
63 1 0 509 36 54 582 72 87
64 1 0 436 72 54 509 108 87
65 1 0 509 72 54 582 108 87
66 1 0 436 0 87 509 33 123
67 6 0 436 0 123 509 62 177
68 3 0 436 108 54 526 171 95
69 3 0 436 108 95 526 171 136
70 3 0 436 108 136 526 171 177
71 3 0 436 108 177 526 171 218
72 0 0 436 0 177 497 75 201
73 3 0 497 62 87 587 103 150
74 3 0 497 62 150 587 103 213
75 0 0 509 0 87 584 61 111
76 0 0 509 0 111 584 61 135
77 0 0 509 0 135 584 61 159
78 0 0 509 0 159 584 61 183
79 0 0 509 0 183 584 61 207
80 3 0 526 108 54 567 198 117
81 3 0 526 108 117 567 198 180
82 0 0 526 103 180 587 178 204
