Utilizacion 74.621604 VolCajasEmpacado 75.295029 Duracion[s] 60.008000 Iteraciones 1305
0 3 0 0 0 0 43 60 69
1 3 0 0 0 69 43 60 138
2 3 0 0 0 138 43 60 207
3 2 0 0 60 0 73 157 49
4 2 0 0 60 49 73 157 98
5 2 0 0 60 98 73 157 147
6 7 0 0 60 147 98 90 189
7 7 0 0 90 147 98 120 189
8 7 0 0 120 147 98 150 189
9 1 0 0 60 189 52 97 209
10 1 0 0 97 189 52 134 209
11 0 0 0 157 0 95 229 22
12 0 0 0 157 22 95 229 44
13 0 0 0 157 44 95 229 66
14 0 0 0 157 66 95 229 88
15 5 0 0 157 88 109 194 151
16 5 0 0 194 88 109 231 151
17 5 0 0 157 151 109 194 214
18 5 0 0 194 151 109 231 214
19 3 0 43 0 0 112 43 60
20 3 0 43 0 60 86 60 129
21 3 0 86 0 60 129 60 129
22 8 0 43 0 129 122 57 153
23 6 0 43 0 153 79 53 193
24 6 0 79 0 153 115 53 193
25 8 0 43 0 193 122 57 217
26 8 0 52 57 189 109 136 213
27 3 0 109 60 0 152 120 69
28 3 0 109 60 69 152 120 138
29 3 0 109 60 138 152 120 207
30 5 0 109 120 0 172 229 37
31 5 0 109 120 37 172 229 74
32 9 0 109 120 74 173 186 110
33 4 0 109 120 110 159 185 149
34 4 0 109 120 149 159 185 188
35 7 0 109 186 74 207 216 116
36 8 0 109 120 188 166 199 212
37 8 0 129 0 0 208 57 24
38 8 0 208 0 0 287 57 24
39 8 0 287 0 0 366 57 24
40 4 0 129 0 24 179 39 89
41 16 1 109 199 116 207 229 158
42 16 1 109 199 158 207 229 200
43 12 1 129 0 89 172 60 158
44 13 1 122 0 158 187 39 208
45 19 1 122 39 158 174 59 195
46 15 1 152 60 0 188 113 40
47 15 1 188 60 0 224 113 40
48 15 1 224 60 0 260 113 40
49 15 1 260 60 0 296 113 40
50 16 1 152 60 40 250 90 82
51 16 1 152 90 40 250 120 82
52 19 1 152 60 82 172 112 119
53 19 1 172 60 82 192 112 119
54 19 1 192 60 82 212 112 119
55 19 1 212 60 82 232 112 119
56 17 1 152 60 119 231 117 143
57 17 1 152 60 143 231 117 167
58 17 1 152 60 167 231 117 191
59 17 1 152 60 191 231 117 215
60 11 1 187 0 24 284 49 97
61 11 1 187 0 97 284 49 170
62 16 1 187 0 170 285 42 200
63 14 1 173 120 0 282 183 37
64 10 1 173 120 37 239 184 73
65 11 1 173 120 73 270 169 146
66 14 1 166 117 146 275 180 183
67 14 1 166 117 183 275 180 220
68 11 1 207 184 0 280 233 97
69 11 1 280 184 0 353 233 97
70 11 1 353 184 0 426 233 97
71 18 1 296 0 24 368 95 46
72 18 1 296 0 46 368 95 68
73 18 1 296 0 68 368 95 90
74 18 1 296 0 90 368 95 112
75 18 1 296 0 112 368 95 134
76 28 2 166 180 200 203 232 220
77 28 2 187 0 200 239 37 220
78 24 2 207 180 97 247 233 133
79 22 2 207 180 133 272 230 172
80 28 2 239 0 200 276 52 220
81 24 2 207 180 172 243 233 212
82 28 2 243 180 172 295 217 192
83 28 2 243 180 192 295 217 212
84 28 2 250 95 40 302 115 77
85 28 2 250 95 77 302 115 114
86 22 2 275 95 114 325 134 179
87 23 2 275 52 179 338 161 216
88 21 2 285 0 134 354 43 194
89 27 2 295 161 97 390 233 119
90 27 2 295 161 119 390 233 141
91 22 2 295 161 141 345 226 180
92 22 2 295 161 180 345 226 219
93 29 2 338 43 134 374 109 198
94 25 2 338 109 0 436 139 42
95 25 2 436 109 0 534 139 42
96 25 2 338 109 42 436 139 84
97 25 2 436 109 42 534 139 84
98 25 2 338 109 84 436 139 126
99 25 2 436 109 84 534 139 126
100 20 2 338 109 126 435 158 199
101 20 2 435 109 126 532 158 199
102 22 2 345 158 141 410 197 191
103 29 2 345 197 141 409 233 207
104 21 2 368 0 0 437 43 60
105 21 2 368 0 60 437 43 120
106 21 2 368 0 120 437 43 180
107 25 2 354 0 180 452 42 210
108 21 2 374 43 0 417 103 69
109 26 2 374 43 69 453 100 93
110 26 2 374 43 93 453 100 117
111 26 2 374 43 117 453 100 141
112 26 2 374 43 141 453 100 165
113 26 2 374 43 165 453 100 189
114 26 2 374 43 189 453 100 213
115 20 2 426 158 0 523 231 49
116 20 2 426 158 49 523 207 122
117 39 3 338 100 199 375 152 219
118 31 3 410 158 122 507 231 171
119 31 3 410 158 171 507 231 220
120 32 3 452 0 0 521 43 60
121 32 3 452 0 60 521 43 120
122 32 3 452 0 120 521 43 180
123 35 3 452 0 180 505 36 220
124 34 3 453 43 0 517 109 36
125 34 3 453 43 36 517 109 72
126 34 3 453 43 72 517 109 108
127 30 3 453 43 108 492 108 158
128 30 3 453 43 158 492 108 208
129 30 3 492 43 108 531 108 158
130 30 3 492 43 158 531 108 208
131 32 3 521 0 0 581 43 69
132 32 3 521 0 69 581 43 138
133 35 3 521 0 138 561 36 191
134 32 3 523 158 0 583 201 69
135 31 3 523 158 69 572 231 166
136 37 3 507 158 166 586 215 190
137 37 3 507 158 190 586 215 214
138 33 3 534 43 0 571 152 63
139 33 3 534 43 63 571 152 126
140 33 3 534 43 126 571 152 189
141 36 3 532 36 189 574 134 219
