Utilizacion 71.318392 VolCajasEmpacado 72.954459 Duracion[s] 60.006000 Iteraciones 3391
0 6 0 0 0 0 43 105 67
1 6 0 0 105 0 43 210 67
2 6 0 0 0 67 43 105 134
3 6 0 0 105 67 43 210 134
4 5 0 0 0 134 37 65 206
5 2 0 0 65 134 61 128 208
6 2 0 0 128 134 61 191 208
7 3 0 43 0 0 149 59 80
8 1 0 43 0 80 161 56 102
9 0 0 43 0 102 114 60 127
10 0 0 43 0 127 114 60 152
11 0 0 43 0 152 114 60 177
12 1 0 37 0 177 155 56 199
13 4 0 43 191 0 152 233 76
14 4 0 43 191 76 152 233 152
15 4 0 61 60 0 170 136 42
16 6 0 61 136 0 166 179 67
17 7 1 61 60 42 179 116 64
18 7 1 61 60 64 179 116 86
19 7 1 61 60 86 179 116 108
20 13 1 61 116 67 124 190 128
21 9 1 61 60 108 126 97 180
22 8 1 61 56 180 121 127 205
23 13 1 61 127 128 122 190 202
24 10 1 61 190 152 166 233 219
25 8 1 124 116 67 184 187 92
26 13 1 124 116 92 198 177 155
27 8 1 122 97 155 182 168 180
28 8 1 122 97 180 182 168 205
29 11 1 161 0 0 245 59 54
30 12 1 161 0 54 241 59 160
31 17 2 155 0 160 239 54 219
32 18 2 126 59 108 191 96 180
33 14 2 166 187 0 275 229 76
34 17 2 184 177 76 243 231 160
35 19 2 166 168 160 284 224 182
36 19 2 166 168 182 284 224 204
37 16 2 198 59 0 257 139 106
38 16 2 198 59 106 257 139 212
39 16 2 245 0 0 325 59 106
40 15 2 257 59 0 320 133 61
41 24 3 241 0 106 321 59 212
42 23 3 257 59 61 299 168 137
43 23 3 257 59 137 299 168 213
44 22 3 299 59 61 336 124 133
45 22 3 299 59 133 336 124 205
46 21 3 284 168 0 355 228 25
47 21 3 355 168 0 426 228 25
48 21 3 426 168 0 497 228 25
49 22 3 284 168 25 356 205 90
50 24 3 284 168 90 390 227 170
51 20 3 284 168 170 402 224 192
52 29 4 284 168 192 355 228 217
53 31 4 320 124 0 425 167 67
54 31 4 425 124 0 530 167 67
55 28 4 299 124 67 408 166 143
56 25 4 402 167 25 463 230 99
57 25 4 402 167 99 463 230 173
58 27 4 325 0 0 409 59 54
59 27 4 325 0 54 409 59 108
60 27 4 325 0 108 409 59 162
61 30 4 321 0 162 439 56 184
62 29 4 336 0 184 407 60 209
63 25 4 336 60 0 397 123 74
64 25 4 397 60 0 458 123 74
65 26 4 336 60 74 442 119 154
66 34 5 299 124 143 404 167 210
67 37 5 336 60 154 454 116 176
68 37 5 336 60 176 454 116 198
69 37 5 336 60 198 454 116 220
70 36 5 355 167 192 426 227 217
71 35 5 408 123 67 480 160 132
72 34 5 426 116 173 493 221 216
73 33 5 439 0 0 523 59 54
74 37 5 439 0 54 557 56 76
75 37 5 439 0 76 557 56 98
76 35 5 439 0 98 511 37 163
77 35 5 511 0 98 583 37 163
78 35 5 454 0 163 526 65 200
79 34 5 458 65 0 563 108 67
80 32 5 497 167 0 571 228 63
81 40 6 458 65 67 567 107 143
82 39 6 454 65 143 519 102 215
83 39 6 493 167 63 565 232 100
84 39 6 493 167 100 565 232 137
85 39 6 493 167 137 565 232 174
86 42 6 493 107 67 573 166 173
