Utilizacion 91.833971 VolCajasEmpacado 92.118517 Duracion[s] 60.034000 Iteraciones 1522
0 0 0 0 0 0 63 21 37
1 0 0 0 21 0 63 42 37
2 0 0 0 42 0 63 63 37
3 0 0 0 63 0 63 84 37
4 0 0 0 84 0 63 105 37
5 0 0 0 105 0 63 126 37
6 0 0 0 126 0 63 147 37
7 0 0 0 147 0 63 168 37
8 0 0 0 168 0 63 189 37
9 0 0 0 189 0 63 210 37
10 0 0 0 210 0 63 231 37
11 1 0 0 0 37 25 52 73
12 1 0 0 52 37 25 104 73
13 1 0 0 104 37 25 156 73
14 1 0 0 156 37 25 208 73
15 1 0 0 0 73 25 52 109
16 1 0 0 52 73 25 104 109
17 1 0 0 104 73 25 156 109
18 1 0 0 156 73 25 208 109
19 1 0 0 0 109 25 52 145
20 1 0 0 52 109 25 104 145
21 1 0 0 104 109 25 156 145
22 1 0 0 156 109 25 208 145
23 1 0 0 0 145 25 52 181
24 1 0 0 52 145 25 104 181
25 1 0 0 104 145 25 156 181
26 1 0 0 156 145 25 208 181
27 1 0 0 0 181 25 52 217
28 1 0 0 52 181 25 104 217
29 1 0 0 104 181 25 156 217
30 1 0 0 156 181 25 208 217
31 1 0 0 208 37 52 233 73
32 1 0 0 208 73 52 233 109
33 1 0 0 208 109 52 233 145
34 1 0 0 208 145 52 233 181
35 1 0 0 208 181 52 233 217
36 0 0 25 0 37 88 21 74
37 0 0 25 21 37 88 42 74
38 0 0 25 42 37 88 63 74
39 0 0 25 63 37 88 84 74
40 0 0 25 84 37 88 105 74
41 0 0 25 105 37 88 126 74
42 0 0 25 126 37 88 147 74
43 0 0 25 147 37 88 168 74
44 0 0 25 168 37 88 189 74
45 0 0 25 0 74 88 21 111
46 0 0 25 21 74 88 42 111
47 0 0 25 42 74 88 63 111
48 0 0 25 63 74 88 84 111
49 0 0 25 84 74 88 105 111
50 0 0 25 105 74 88 126 111
51 0 0 25 126 74 88 147 111
52 0 0 25 147 74 88 168 111
53 0 0 25 168 74 88 189 111
54 0 0 25 0 111 88 21 148
55 0 0 25 21 111 88 42 148
56 0 0 25 42 111 88 63 148
57 0 0 25 63 111 88 84 148
58 0 0 25 84 111 88 105 148
59 0 0 25 105 111 88 126 148
60 0 0 25 126 111 88 147 148
61 0 0 25 147 111 88 168 148
62 0 0 25 168 111 88 189 148
63 1 0 25 0 148 61 52 173
64 1 0 61 0 148 97 52 173
65 1 0 25 52 148 61 104 173
66 1 0 61 52 148 97 104 173
67 1 0 25 104 148 61 156 173
68 1 0 61 104 148 97 156 173
69 1 0 25 156 148 61 208 173
70 1 0 61 156 148 97 208 173
71 1 0 25 0 173 61 52 198
72 1 0 61 0 173 97 52 198
73 1 0 25 52 173 61 104 198
74 1 0 61 52 173 97 104 198
75 1 0 25 104 173 61 156 198
76 1 0 61 104 173 97 156 198
77 1 0 25 156 173 61 208 198
78 1 0 61 156 173 97 208 198
79 1 0 63 208 0 115 233 36
80 1 0 115 208 0 167 233 36
81 1 0 167 208 0 219 233 36
82 1 0 219 208 0 271 233 36
83 1 0 271 208 0 323 233 36
84 1 0 323 208 0 375 233 36
85 1 0 375 208 0 427 233 36
86 1 0 427 208 0 479 233 36
87 1 0 479 208 0 531 233 36
88 1 0 531 208 0 583 233 36
89 1 0 63 208 36 115 233 72
90 1 0 52 208 72 104 233 108
91 1 0 52 208 108 104 233 144
92 1 0 52 208 144 104 233 180
93 1 0 52 208 180 104 233 216
94 2 0 97 0 0 158 100 36
95 2 0 158 0 0 219 100 36
96 2 0 219 0 0 280 100 36
97 2 0 280 0 0 341 100 36
98 2 0 97 100 0 158 200 36
99 2 0 158 100 0 219 200 36
100 2 0 219 100 0 280 200 36
101 2 0 280 100 0 341 200 36
102 2 0 97 0 36 158 100 72
103 2 0 158 0 36 219 100 72
104 2 0 219 0 36 280 100 72
105 2 0 280 0 36 341 100 72
106 2 0 97 100 36 158 200 72
107 2 0 158 100 36 219 200 72
108 2 0 219 100 36 280 200 72
109 2 0 280 100 36 341 200 72
110 2 0 97 0 72 158 100 108
111 2 0 158 0 72 219 100 108
112 2 0 219 0 72 280 100 108
113 2 0 280 0 72 341 100 108
114 2 0 97 100 72 158 200 108
115 2 0 158 100 72 219 200 108
116 2 0 219 100 72 280 200 108
117 2 0 280 100 72 341 200 108
118 2 0 97 0 108 158 100 144
119 2 0 158 0 108 219 100 144
120 2 0 219 0 108 280 100 144
121 2 0 280 0 108 341 100 144
122 2 0 97 100 108 158 200 144
123 2 0 158 100 108 219 200 144
124 2 0 219 100 108 280 200 144
125 2 0 280 100 108 341 200 144
126 2 0 97 0 144 158 100 180
127 2 0 158 0 144 219 100 180
128 2 0 219 0 144 280 100 180
129 2 0 280 0 144 341 100 180
130 2 0 97 100 144 158 200 180
131 2 0 158 100 144 219 200 180
132 2 0 219 100 144 280 200 180
133 2 0 280 100 144 341 200 180
134 2 0 97 0 180 158 100 216
135 2 0 158 0 180 219 100 216
