Utilizacion 72.700197 VolCajasEmpacado 73.638323 Duracion[s] 60.069000 Iteraciones 1020
0 12 0 0 0 0 57 79 24
1 12 0 0 79 0 57 158 24
2 13 0 0 0 24 37 109 87
3 13 0 0 0 87 37 109 150
4 13 0 0 0 150 37 109 213
5 4 0 0 158 0 49 224 56
6 1 0 0 109 24 52 146 44
7 1 0 0 109 44 52 146 64
8 1 0 0 109 64 52 146 84
9 1 0 0 109 84 52 146 104
10 1 0 0 109 104 52 146 124
11 1 0 0 109 124 52 146 144
12 2 0 0 109 144 101 171 212
13 9 0 0 171 56 36 224 96
14 9 0 0 171 96 36 224 136
15 9 0 0 171 136 36 224 176
16 9 0 0 171 176 36 224 216
17 11 0 37 0 24 67 98 66
18 11 0 37 0 66 67 98 108
19 11 0 37 0 108 67 98 150
20 11 0 37 0 150 67 98 192
21 7 0 49 171 0 99 210 65
22 7 0 49 171 65 99 210 130
23 4 0 36 171 130 85 227 196
24 0 0 67 0 0 139 95 22
25 0 0 67 0 22 139 95 44
26 0 0 67 0 44 139 95 66
27 0 0 67 0 66 139 95 88
28 6 0 67 0 88 127 69 131
29 6 0 67 0 131 127 69 174
30 6 0 67 0 174 127 69 217
31 8 0 67 69 88 133 105 152
32 10 0 67 69 152 144 102 183
33 2 0 99 171 0 167 233 101
34 4 0 99 171 101 165 227 150
35 4 0 85 171 150 134 227 216
36 3 0 101 105 0 152 159 82
37 5 0 101 105 82 183 169 128
38 3 0 101 105 128 183 159 179
39 26 1 37 69 192 89 106 212
40 22 1 89 69 183 142 109 219
41 22 1 101 109 179 137 162 219
42 14 1 134 162 150 177 231 210
43 22 1 137 109 179 173 162 219
44 15 1 139 0 0 207 62 101
45 15 1 139 0 101 207 62 202
46 23 1 144 62 0 221 95 31
47 14 1 144 62 31 213 105 91
48 14 1 144 62 91 213 105 151
49 14 1 144 62 151 213 105 211
50 19 1 177 169 0 259 215 64
51 19 1 259 169 0 341 215 64
52 19 1 341 169 0 423 215 64
53 19 1 423 169 0 505 215 64
54 16 1 177 169 64 259 220 118
55 16 1 259 169 64 341 220 118
56 16 1 341 169 64 423 220 118
57 25 1 177 169 118 256 226 142
58 25 1 177 169 142 256 226 166
59 25 1 177 169 166 256 226 190
60 25 1 177 169 190 256 226 214
61 20 1 183 105 0 222 155 65
62 20 1 222 105 0 261 155 65
63 20 1 261 105 0 300 155 65
64 20 1 300 105 0 339 155 65
65 18 1 183 105 65 249 161 114
66 21 1 183 105 114 292 168 151
67 22 1 183 105 151 223 158 187
68 24 1 173 105 187 271 147 217
69 17 1 207 0 0 280 49 97
70 17 1 280 0 0 353 49 97
71 17 1 353 0 0 426 49 97
72 36 2 207 0 97 305 30 139
73 36 2 305 0 97 403 30 139
74 36 2 207 30 97 305 60 139
75 36 2 305 30 97 403 60 139
76 39 2 223 147 151 275 167 188
77 30 2 207 0 139 273 56 188
78 35 2 207 0 188 284 33 219
79 35 2 213 33 188 290 66 219
80 39 2 284 0 139 336 20 176
81 40 2 221 66 0 271 105 65
82 40 2 221 66 65 271 105 130
83 34 2 213 66 130 279 102 194
84 35 2 284 0 176 361 33 207
85 33 2 256 168 118 365 231 155
86 32 2 256 167 155 325 227 198
87 32 2 325 167 155 394 227 198
88 38 2 256 147 198 351 219 220
89 33 2 279 66 0 388 103 63
90 28 2 290 33 139 372 87 190
91 37 2 290 33 190 369 90 214
92 30 2 292 90 65 341 146 131
93 30 2 292 90 131 341 146 197
94 32 2 341 103 0 410 146 60
95 33 2 341 103 60 450 140 123
96 29 2 341 90 123 414 139 220
97 28 2 372 0 139 423 82 193
98 37 2 369 0 193 426 79 217
99 37 2 414 82 123 471 161 147
100 37 2 414 82 147 471 161 171
101 37 2 414 82 171 471 161 195
102 37 2 414 82 195 471 161 219
103 31 2 394 161 118 440 225 200
104 31 2 426 0 0 472 82 64
105 27 2 426 0 64 494 62 165
106 38 2 426 0 165 521 72 187
107 32 2 440 161 64 500 230 107
108 27 2 440 161 107 508 223 208
109 27 2 471 82 0 533 150 101
110 27 2 471 82 101 533 150 202
111 49 3 426 0 187 457 77 220
112 49 3 457 0 187 488 77 220
113 49 3 488 0 187 519 77 220
114 46 3 508 150 0 558 189 65
115 46 3 508 189 0 558 228 65
116 45 3 508 150 65 572 232 111
117 54 3 508 150 111 544 216 175
118 54 3 544 150 111 580 216 175
119 48 3 508 150 175 544 203 215
120 53 3 508 203 175 560 223 212
121 44 3 521 0 0 570 56 66
122 53 3 521 56 0 573 76 37
123 41 3 521 0 66 581 69 109
124 41 3 521 0 109 581 69 152
125 41 3 521 0 152 581 69 195
126 51 3 519 0 195 576 79 219
127 43 3 533 79 0 584 133 82
128 43 3 533 79 82 584 133 164
129 44 3 533 79 164 582 145 220
