Utilizacion 85.732036 VolCajasEmpacado 87.724859 Duracion[s] 60.063000 Iteraciones 1005
0 4 0 0 0 0 74 42 73
1 4 0 0 42 0 74 84 73
2 4 0 0 84 0 74 126 73
3 4 0 0 126 0 74 168 73
4 4 0 0 168 0 74 210 73
5 4 0 0 0 73 74 42 146
6 4 0 0 42 73 74 84 146
7 4 0 0 84 73 74 126 146
8 4 0 0 126 73 74 168 146
9 4 0 0 168 73 74 210 146
10 4 0 0 0 146 74 42 219
11 4 0 0 42 146 74 84 219
12 4 0 0 84 146 74 126 219
13 4 0 0 126 146 74 168 219
14 4 0 0 168 146 74 210 219
15 0 0 0 210 0 40 230 37
16 0 0 0 210 37 40 230 74
17 0 0 0 210 74 40 230 111
18 0 0 0 210 111 40 230 148
19 0 0 0 210 148 40 230 185
20 0 0 40 210 0 80 230 37
21 0 0 40 210 37 80 230 74
22 0 0 40 210 74 80 230 111
23 0 0 40 210 111 80 230 148
24 0 0 40 210 148 80 230 185
25 8 0 74 0 0 147 70 107
26 8 0 147 0 0 220 70 107
27 8 0 220 0 0 293 70 107
28 8 0 293 0 0 366 70 107
29 8 0 366 0 0 439 70 107
30 8 0 439 0 0 512 70 107
31 8 0 512 0 0 585 70 107
32 5 0 74 0 107 154 73 161
33 5 0 74 0 161 154 73 215
34 6 0 74 73 0 158 128 58
35 6 0 74 73 58 158 128 116
36 6 0 74 73 116 158 128 174
37 0 0 74 73 174 114 93 211
38 0 0 114 73 174 154 93 211
39 0 0 74 93 174 114 113 211
40 0 0 114 93 174 154 113 211
41 7 0 154 0 107 222 64 216
42 7 0 222 0 107 290 64 216
43 7 0 290 0 107 358 64 216
44 7 0 358 0 107 426 64 216
45 7 0 426 0 107 494 64 216
46 7 0 494 0 107 562 64 216
47 3 0 74 128 0 111 202 67
48 3 0 74 128 67 111 202 134
49 3 0 74 128 134 111 202 201
50 9 0 111 128 0 185 212 79
51 2 0 111 128 79 183 161 120
52 2 0 111 128 120 183 161 161
53 2 0 111 128 161 183 161 202
54 2 0 111 161 79 144 233 120
55 2 0 144 161 79 177 233 120
56 2 0 111 161 120 144 233 161
57 2 0 144 161 120 177 233 161
58 2 0 111 161 161 144 233 202
59 2 0 144 161 161 177 233 202
60 4 0 158 70 0 232 112 73
61 6 0 158 70 73 242 125 131
62 6 0 158 70 131 242 125 189
63 1 0 183 64 189 279 147 213
64 9 0 185 147 0 269 226 74
65 9 0 269 147 0 353 226 74
66 9 0 353 147 0 437 226 74
67 9 0 437 147 0 521 226 74
68 9 0 185 147 74 269 226 148
69 9 0 269 147 74 353 226 148
70 9 0 353 147 74 437 226 148
71 9 0 437 147 74 521 226 148
72 3 0 177 161 148 251 228 185
73 2 0 177 161 185 218 233 218
74 2 0 218 147 185 259 219 218
75 6 0 259 147 148 317 231 203
76 4 0 279 70 0 352 144 42
77 4 0 279 70 42 352 144 84
78 4 0 279 70 84 352 144 126
79 4 0 279 70 126 352 144 168
80 2 0 279 64 168 351 97 209
81 2 0 279 97 168 351 130 209
82 1 0 317 144 148 413 227 172
83 1 0 413 144 148 509 227 172
84 1 0 317 144 172 413 227 196
85 1 0 413 144 172 509 227 196
86 1 0 317 144 196 413 227 220
87 1 0 413 144 196 509 227 220
88 5 0 352 70 0 432 143 54
89 5 0 432 70 0 512 143 54
90 5 0 352 70 54 432 143 108
91 5 0 432 70 54 512 143 108
92 5 0 352 70 108 432 143 162
93 5 0 432 70 108 512 143 162
94 5 0 352 70 162 432 143 216
95 5 0 432 70 162 512 143 216
96 3 0 512 70 0 586 107 67
97 3 0 512 107 0 586 144 67
98 3 0 512 70 67 586 107 134
99 3 0 512 107 67 586 144 134
100 3 0 512 70 134 586 107 201
101 3 0 512 107 134 586 144 201
102 3 0 521 144 0 558 218 67
103 3 0 521 144 67 558 218 134
104 3 0 521 144 134 558 218 201
