Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 50.772000 Iteraciones 484
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 101 0 197 202 116
5 5 0 197 101 0 394 202 116
6 5 0 394 101 0 591 202 116
7 5 0 591 101 0 788 202 116
8 2 0 0 0 116 58 55 165
9 2 0 0 55 116 58 110 165
10 2 0 0 110 116 58 165 165
11 2 0 0 165 116 58 220 165
12 2 0 0 0 165 58 55 214
13 2 0 0 55 165 58 110 214
14 2 0 0 110 165 58 165 214
15 2 0 0 165 165 58 220 214
16 0 0 0 220 0 65 240 3
17 0 0 65 220 0 130 240 3
18 0 0 130 220 0 195 240 3
19 0 0 195 220 0 260 240 3
20 0 0 260 220 0 325 240 3
21 0 0 325 220 0 390 240 3
22 0 0 390 220 0 455 240 3
23 0 0 455 220 0 520 240 3
24 0 0 520 220 0 585 240 3
25 0 0 585 220 0 650 240 3
26 0 0 650 220 0 715 240 3
27 0 0 715 220 0 780 240 3
28 0 0 780 220 0 845 240 3
29 0 0 845 220 0 910 240 3
30 0 0 910 220 0 975 240 3
31 0 0 975 220 0 1040 240 3
32 0 0 1040 220 0 1105 240 3
33 0 0 1105 220 0 1170 240 3
34 0 0 1170 220 0 1235 240 3
35 0 0 1235 220 0 1300 240 3
36 1 0 0 220 3 50 240 23
37 1 0 50 220 3 100 240 23
38 1 0 100 220 3 150 240 23
39 1 0 150 220 3 200 240 23
40 1 0 200 220 3 250 240 23
41 1 0 250 220 3 300 240 23
42 1 0 300 220 3 350 240 23
43 1 0 350 220 3 400 240 23
44 1 0 400 220 3 450 240 23
45 1 0 450 220 3 500 240 23
46 1 0 500 220 3 550 240 23
47 1 0 550 220 3 600 240 23
48 1 0 600 220 3 650 240 23
49 1 0 650 220 3 700 240 23
50 1 0 700 220 3 750 240 23
51 1 0 750 220 3 800 240 23
52 1 0 800 220 3 850 240 23
53 1 0 850 220 3 900 240 23
54 1 0 900 220 3 950 240 23
55 1 0 950 220 3 1000 240 23
56 1 0 1000 220 3 1050 240 23
57 1 0 1050 220 3 1100 240 23
58 1 0 1100 220 3 1150 240 23
59 1 0 1150 220 3 1200 240 23
60 1 0 1200 220 3 1250 240 23
61 1 0 1250 220 3 1300 240 23
62 1 0 0 0 214 50 20 234
63 1 0 0 20 214 50 40 234
64 1 0 0 40 214 50 60 234
65 1 0 0 60 214 50 80 234
66 1 0 0 80 214 50 100 234
67 1 0 0 100 214 50 120 234
68 1 0 0 120 214 50 140 234
69 1 0 0 140 214 50 160 234
70 1 0 0 160 214 50 180 234
71 1 0 0 180 214 50 200 234
72 1 0 0 200 214 50 220 234
73 5 0 58 0 116 255 101 232
74 2 0 58 101 116 116 156 165
75 2 0 58 156 116 116 211 165
76 2 0 58 101 165 116 156 214
77 2 0 58 156 165 116 211 214
78 1 0 116 101 116 166 121 136
79 1 0 116 121 116 166 141 136
80 1 0 116 141 116 166 161 136
81 1 0 116 161 116 166 181 136
82 1 0 116 181 116 166 201 136
83 3 0 116 101 136 190 178 203
84 1 0 116 101 203 136 151 223
85 1 0 116 151 203 136 201 223
86 1 0 50 101 214 70 151 234
87 1 0 50 151 214 70 201 234
88 1 0 50 201 214 100 221 234
89 1 0 100 101 223 150 121 243
90 1 0 100 121 223 150 141 243
91 1 0 70 101 214 90 151 234
92 1 0 70 151 214 90 201 234
93 1 0 90 141 214 110 191 234
94 1 0 100 191 223 150 211 243
95 1 0 100 211 23 150 231 43
96 1 0 150 211 23 200 231 43
97 1 0 200 211 23 250 231 43
98 1 0 250 211 23 300 231 43
99 1 0 300 211 23 350 231 43
100 1 0 350 211 23 400 231 43
101 1 0 400 211 23 450 231 43
102 1 0 450 211 23 500 231 43
103 1 0 500 211 23 550 231 43
104 1 0 550 211 23 600 231 43
105 1 0 600 211 23 650 231 43
106 1 0 136 141 203 156 191 223
