Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.028000 Iteraciones 641
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 37 84 228
7 5 0 0 84 195 37 124 228
8 5 0 0 124 195 37 164 228
9 5 0 0 164 0 37 197 40
10 7 0 0 164 40 61 218 100
11 0 0 0 164 100 77 231 174
12 7 0 0 164 174 54 225 234
13 7 0 77 155 0 131 216 60
14 6 0 77 155 60 151 232 127
15 6 0 77 155 127 151 232 194
16 4 0 151 155 0 246 237 92
17 4 0 246 155 0 341 237 92
18 4 0 341 155 0 436 237 92
19 4 0 436 155 0 531 237 92
20 4 0 531 155 0 626 237 92
21 4 0 626 155 0 721 237 92
22 4 0 721 155 0 816 237 92
23 0 0 151 155 92 218 232 166
24 0 0 151 155 166 218 232 240
25 7 0 218 155 92 272 216 152
26 0 0 218 155 152 285 232 226
27 0 0 285 155 92 362 222 166
28 0 0 285 155 166 362 222 240
29 0 0 362 155 92 439 222 166
30 0 0 362 155 166 439 222 240
31 7 0 439 155 92 493 216 152
32 1 0 840 0 0 969 100 116
33 1 0 840 100 0 969 200 116
34 1 0 840 0 116 956 100 245
35 1 0 840 100 116 956 200 245
36 1 0 969 0 0 1085 100 129
37 1 0 969 100 0 1085 200 129
38 1 0 956 0 129 1085 116 229
39 1 0 956 116 129 1085 216 245
40 1 0 1085 0 0 1201 100 129
41 1 0 1201 0 0 1317 100 129
42 1 0 1085 0 129 1214 100 245
43 1 0 1085 100 0 1201 229 100
44 1 0 1201 100 0 1317 229 100
45 1 0 1214 0 129 1314 129 245
46 1 0 1085 100 100 1214 216 200
47 1 0 1214 129 100 1343 229 216
