Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.108000 Iteraciones 2557
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 56 70 108
5 0 0 0 70 37 56 140 108
6 0 0 0 140 37 56 210 108
7 0 0 0 0 108 56 70 179
8 0 0 0 70 108 56 140 179
9 0 0 0 140 108 56 210 179
10 3 0 0 0 179 60 80 214
11 3 0 0 80 179 60 160 214
12 0 0 56 160 37 112 230 108
13 0 0 56 160 108 112 230 179
14 1 0 60 0 37 202 154 166
15 2 0 60 0 166 197 126 232
16 4 0 112 154 37 172 236 120
17 7 0 112 154 120 232 234 218
18 4 0 202 0 37 284 60 120
19 5 0 202 60 37 297 141 115
20 5 0 202 0 120 283 95 198
21 5 0 232 95 115 327 176 193
22 13 1 197 0 198 267 56 235
23 13 1 197 56 198 267 112 235
24 12 1 232 176 37 269 236 117
25 12 1 232 176 117 269 236 197
26 11 1 232 112 193 263 143 220
27 11 1 232 143 193 263 174 220
28 12 1 263 112 193 343 172 230
29 12 1 280 176 0 317 236 80
30 12 1 269 176 80 349 213 140
31 12 1 269 176 140 349 236 177
32 10 1 297 0 0 420 82 118
33 10 1 284 0 118 407 82 236
34 10 1 343 82 0 466 164 118
35 10 1 343 82 118 466 164 236
36 8 1 349 164 0 461 234 71
37 8 1 349 164 71 461 234 142
38 8 1 349 164 142 461 234 213
39 8 1 420 0 0 532 70 71
40 8 1 420 0 71 532 70 142
41 8 1 407 0 142 519 70 213
42 8 1 461 164 0 573 234 71
43 8 1 461 164 71 573 234 142
44 9 1 532 0 0 642 114 195
45 9 1 642 0 0 752 114 195
46 23 2 343 164 213 432 208 228
47 22 2 407 0 213 467 80 231
48 23 2 461 164 142 505 179 231
49 23 2 461 179 142 505 194 231
50 23 2 461 194 142 505 209 231
51 23 2 461 209 142 505 224 231
52 23 2 461 224 142 505 239 231
53 20 2 466 114 0 578 151 70
54 23 2 466 114 70 481 158 159
55 23 2 467 0 213 556 44 228
56 23 2 467 44 213 556 88 228
57 23 2 481 114 70 570 158 85
58 20 2 481 114 85 593 151 155
59 23 2 505 0 228 594 44 243
60 23 2 505 44 228 594 88 243
61 23 2 505 88 195 594 103 239
62 23 2 505 103 195 594 118 239
63 23 2 594 0 195 683 15 239
64 23 2 683 0 195 772 15 239
65 23 2 594 15 195 683 30 239
66 23 2 683 15 195 772 30 239
67 23 2 594 30 195 683 45 239
68 23 2 683 30 195 772 45 239
69 23 2 594 45 195 683 60 239
70 23 2 683 45 195 772 60 239
71 23 2 594 60 195 683 75 239
72 23 2 683 60 195 772 75 239
73 23 2 594 75 195 683 90 239
74 23 2 683 75 195 772 90 239
75 23 2 594 90 195 683 105 239
76 23 2 683 90 195 772 105 239
77 23 2 594 105 195 683 120 239
78 23 2 683 105 195 772 120 239
79 23 2 481 114 155 496 158 244
80 23 2 496 118 155 511 162 244
81 21 2 505 162 142 585 222 213
82 22 2 505 162 213 585 222 231
83 23 2 505 222 142 549 237 231
84 23 2 511 118 155 526 162 244
85 23 2 526 118 155 541 162 244
86 23 2 541 118 155 556 162 244
87 23 2 556 118 155 571 162 244
88 23 2 571 118 155 586 162 244
89 23 2 549 222 142 593 237 231
90 23 2 585 162 0 674 177 44
91 20 2 585 177 0 697 214 70
92 20 2 585 162 70 655 199 182
93 16 2 593 120 182 707 230 240
94 20 2 707 120 0 744 232 70
95 20 2 707 120 70 777 232 107
96 18 2 707 120 107 821 230 213
97 15 2 772 0 0 852 120 66
98 15 2 772 0 66 852 120 132
99 15 2 772 0 132 852 120 198
100 20 2 772 0 198 884 70 235
101 18 2 821 120 0 935 226 110
102 19 2 821 120 110 901 240 181
103 16 2 821 120 181 931 234 239
104 20 2 852 70 0 922 107 112
105 21 2 884 0 0 964 60 71
106 15 2 922 0 71 1002 120 137
107 18 2 884 0 137 998 110 243
108 19 2 935 120 0 1055 200 71
109 18 2 935 120 71 1041 230 185
110 14 2 1002 0 0 1184 116 167
111 19 2 998 0 167 1078 120 238
112 19 2 1078 0 167 1158 120 238
113 14 2 1055 120 0 1237 236 167
114 19 2 1041 120 167 1121 240 238
115 19 2 1121 120 167 1201 240 238
116 19 2 1184 0 0 1264 120 71
117 19 2 1264 0 0 1344 120 71
118 19 2 1184 0 71 1304 80 142
119 19 2 1184 0 142 1304 80 213
120 18 2 1237 120 0 1343 230 114
