Utilizacion 87.255289 VolCajasEmpacado 88.741803 Duracion[s] 60.053000 Iteraciones 1112
0 9 0 0 0 0 100 80 72
1 9 0 100 0 0 200 80 72
2 9 0 0 80 0 100 160 72
3 9 0 100 80 0 200 160 72
4 9 0 0 0 72 100 80 144
5 9 0 100 0 72 200 80 144
6 9 0 0 80 72 100 160 144
7 9 0 100 80 72 200 160 144
8 9 0 0 0 144 100 80 216
9 9 0 100 0 144 200 80 216
10 9 0 0 80 144 100 160 216
11 9 0 100 80 144 200 160 216
12 9 0 0 160 0 80 232 100
13 9 0 80 160 0 160 232 100
14 9 0 160 160 0 240 232 100
15 7 0 0 160 100 109 218 154
16 7 0 109 160 100 218 218 154
17 2 0 0 160 154 31 194 186
18 2 0 0 194 154 31 228 186
19 2 0 0 160 186 31 194 218
20 2 0 0 194 186 31 228 218
21 2 0 31 160 154 63 191 188
22 2 0 31 191 154 63 222 188
23 2 0 31 160 188 65 191 220
24 2 0 31 191 188 65 222 220
25 4 0 65 160 154 159 214 190
26 0 0 65 160 190 156 214 212
27 2 0 159 160 154 193 191 186
28 2 0 193 160 154 227 191 186
29 2 0 159 191 154 193 222 186
30 2 0 193 191 154 227 222 186
31 2 0 159 160 186 193 191 218
32 2 0 193 160 186 227 191 218
33 2 0 159 191 186 193 222 218
34 2 0 193 191 186 227 222 218
35 6 0 200 0 0 287 77 43
36 6 0 200 77 0 287 154 43
37 6 0 200 0 43 287 77 86
38 6 0 200 77 43 287 154 86
39 6 0 200 0 86 287 77 129
40 6 0 200 77 86 287 154 129
41 6 0 200 0 129 287 77 172
42 6 0 200 77 129 287 154 172
43 6 0 200 0 172 287 77 215
44 6 0 200 77 172 287 154 215
45 4 0 240 154 0 334 190 54
46 4 0 240 190 0 334 226 54
47 4 0 240 154 54 334 190 108
48 4 0 240 190 54 334 226 108
49 4 0 240 154 108 334 190 162
50 4 0 240 190 108 334 226 162
51 4 0 240 154 162 334 190 216
52 4 0 240 190 162 334 226 216
53 6 0 287 0 0 374 77 43
54 6 0 287 77 0 374 154 43
55 6 0 287 0 43 374 77 86
56 6 0 287 77 43 374 154 86
57 6 0 287 0 86 374 77 129
58 6 0 287 77 86 374 154 129
59 0 0 287 0 129 378 54 151
60 0 0 287 54 129 378 108 151
61 6 0 287 108 129 374 151 206
62 0 0 287 0 151 378 54 173
63 0 0 287 54 151 378 108 173
64 0 0 287 0 173 378 54 195
65 0 0 287 54 173 378 108 195
66 3 0 334 154 0 417 194 36
67 3 0 334 154 36 417 194 72
68 3 0 334 154 72 417 194 108
69 3 0 334 154 108 417 194 144
70 3 0 334 154 144 417 194 180
71 3 0 334 154 180 417 194 216
72 5 0 334 194 0 422 233 54
73 5 0 422 194 0 510 233 54
74 5 0 334 194 54 422 233 108
75 5 0 422 194 54 510 233 108
76 5 0 334 194 108 422 233 162
77 5 0 422 194 108 510 233 162
78 5 0 334 194 162 422 233 216
79 5 0 422 194 162 510 233 216
80 2 0 374 108 0 408 139 32
81 2 0 374 108 32 408 139 64
82 7 0 378 0 0 487 58 54
83 7 0 378 0 54 487 58 108
84 7 0 378 0 108 487 58 162
85 7 0 378 0 162 487 58 216
86 5 0 378 58 0 466 97 54
87 3 0 378 58 54 461 98 90
88 3 0 378 58 90 461 98 126
89 3 0 378 58 126 461 98 162
90 3 0 378 58 162 461 98 198
91 1 0 408 98 0 502 153 30
92 1 0 408 98 30 502 153 60
93 1 0 408 98 60 502 153 90
94 1 0 408 98 90 502 153 120
95 1 0 408 98 120 502 153 150
96 1 0 408 98 150 502 153 180
97 1 0 408 98 180 502 153 210
98 3 0 417 153 0 500 189 40
99 3 0 417 153 40 500 189 80
100 3 0 417 153 80 500 189 120
101 3 0 417 153 120 500 189 160
102 3 0 417 153 160 500 189 200
103 3 0 466 58 0 549 98 36
104 3 0 466 58 36 549 98 72
105 3 0 466 58 72 549 98 108
106 5 0 461 58 108 549 97 162
107 5 0 461 58 162 549 97 216
108 8 0 487 0 0 570 57 80
109 8 0 487 0 80 570 57 160
110 1 0 487 0 160 581 55 190
111 1 0 487 0 190 581 55 220
112 8 0 502 98 0 585 178 57
113 8 0 502 98 57 585 178 114
114 8 0 502 98 114 585 178 171
115 4 0 502 97 171 556 191 207
