Utilizacion 79.089733 VolCajasEmpacado 80.166384 Duracion[s] 60.003000 Iteraciones 1823
0 0 0 0 0 0 72 49 35
1 0 0 72 0 0 144 49 35
2 0 0 0 49 0 72 98 35
3 0 0 72 49 0 144 98 35
4 0 0 0 98 0 72 147 35
5 0 0 72 98 0 144 147 35
6 0 0 0 147 0 72 196 35
7 0 0 72 147 0 144 196 35
8 1 0 0 0 35 47 66 110
9 1 0 0 0 110 47 66 185
10 0 0 0 0 185 49 72 220
11 1 0 0 72 35 47 147 101
12 1 0 0 147 35 47 222 101
13 2 0 0 72 101 30 150 123
14 2 0 0 150 101 30 228 123
15 2 0 0 72 123 30 150 145
16 2 0 0 150 123 30 228 145
17 2 0 0 72 145 30 150 167
18 3 1 0 150 145 22 228 175
19 4 1 0 72 167 49 144 202
20 3 1 0 144 175 30 222 197
21 3 1 0 144 197 30 222 219
22 3 1 30 144 101 60 222 123
23 3 1 30 144 123 60 222 145
24 3 1 30 144 145 60 222 167
25 3 1 30 144 167 60 222 189
26 3 1 30 144 189 60 222 211
27 5 1 49 0 35 115 47 110
28 4 1 49 0 110 121 49 145
29 4 1 49 0 145 121 49 180
30 4 1 49 0 180 121 49 215
31 5 1 49 49 35 115 96 110
32 5 1 49 96 35 115 143 110
33 5 1 49 49 110 115 96 185
34 5 1 49 96 110 115 143 185
35 4 1 49 49 185 121 98 220
36 3 1 49 98 185 127 128 207
37 5 1 60 143 35 126 218 82
38 5 1 60 143 82 126 218 129
39 5 1 60 143 129 126 218 176
40 4 1 60 143 176 132 192 211
41 4 1 121 0 35 156 72 84
42 4 1 121 0 84 156 72 133
43 5 1 121 0 133 168 75 199
44 5 1 144 75 0 210 150 47
45 5 1 144 150 0 210 225 47
46 5 1 127 75 47 202 122 113
47 8 2 60 192 176 138 222 198
48 8 2 60 192 198 138 222 220
49 8 2 121 75 113 199 97 143
50 8 2 121 75 143 199 97 173
51 8 2 121 75 173 199 97 203
52 7 2 127 97 113 199 132 162
53 7 2 127 97 162 199 132 211
54 6 2 132 132 47 198 179 122
55 6 2 132 132 122 198 179 197
56 8 2 132 132 197 210 162 219
57 7 2 138 179 47 210 228 82
58 7 2 138 179 82 210 228 117
59 7 2 138 179 117 210 228 152
60 7 2 138 179 152 210 228 187
61 6 2 168 0 0 234 75 47
62 6 2 234 0 0 300 75 47
63 6 2 300 0 0 366 75 47
64 6 2 366 0 0 432 75 47
65 6 2 432 0 0 498 75 47
66 6 2 498 0 0 564 75 47
67 6 2 168 0 47 234 75 94
68 6 2 168 0 94 234 75 141
69 6 2 168 0 141 234 75 188
70 7 2 234 0 47 269 72 96
71 9 3 132 162 197 210 192 219
72 9 3 138 192 187 216 222 209
73 9 3 168 0 188 246 22 218
74 9 3 168 22 188 246 44 218
75 9 3 168 44 188 246 66 218
76 10 3 210 75 0 259 147 35
77 10 3 210 75 35 259 147 70
78 10 3 210 75 70 259 147 105
79 10 3 210 75 105 259 147 140
80 10 3 210 75 140 259 147 175
81 10 3 210 75 175 259 147 210
82 9 3 210 147 0 288 177 22
83 9 3 288 147 0 366 177 22
84 9 3 366 147 0 444 177 22
85 11 3 269 0 47 316 66 122
86 11 3 316 0 47 363 66 122
87 11 3 363 0 47 410 66 122
88 11 3 269 0 122 316 66 197
89 11 3 316 0 122 363 66 197
90 11 3 363 0 122 410 66 197
91 11 3 410 0 47 457 66 122
92 13 4 210 147 22 282 182 71
93 12 4 210 147 71 288 169 101
94 12 4 210 169 71 288 191 101
95 13 4 210 147 101 282 182 150
