Utilizacion 77.990696 VolCajasEmpacado 79.033872 Duracion[s] 60.015000 Iteraciones 2042
0 3 0 0 0 0 47 79 72
1 3 0 0 79 0 47 158 72
2 3 0 0 0 72 47 79 144
3 3 0 0 79 72 47 158 144
4 3 0 0 0 144 47 79 216
5 3 0 0 79 144 47 158 216
6 2 0 0 158 0 40 226 51
7 2 0 40 158 0 80 226 51
8 2 0 80 158 0 120 226 51
9 2 0 120 158 0 160 226 51
10 2 0 160 158 0 200 226 51
11 2 0 200 158 0 240 226 51
12 2 0 240 158 0 280 226 51
13 1 0 0 158 51 90 194 86
14 1 0 0 194 51 90 230 86
15 1 0 0 158 86 90 194 121
16 1 0 0 194 86 90 230 121
17 1 0 0 158 121 90 194 156
18 1 0 0 194 121 90 230 156
19 3 0 0 158 156 79 230 203
20 3 0 47 0 0 119 47 79
21 3 0 47 0 79 119 47 158
22 0 0 47 0 158 119 94 187
23 0 0 47 0 187 119 94 216
24 3 0 47 94 0 126 141 72
25 3 0 47 94 72 126 141 144
26 3 0 47 94 144 126 141 216
27 0 0 90 141 51 184 213 80
28 0 0 90 141 80 184 213 109
29 0 0 90 141 109 184 213 138
30 0 0 90 141 138 184 213 167
31 0 0 90 141 167 184 213 196
32 4 0 79 141 196 180 222 220
33 0 0 119 0 0 213 72 29
34 0 0 119 0 29 213 72 58
35 0 0 119 0 58 213 72 87
36 4 0 119 0 87 220 81 111
37 4 0 119 0 111 220 81 135
38 4 0 119 0 135 220 81 159
39 4 0 119 0 159 220 81 183
40 4 0 119 0 183 220 81 207
41 4 0 220 0 0 321 81 24
42 4 0 220 0 24 321 81 48
43 9 1 126 81 0 205 128 72
44 9 1 126 81 72 205 128 144
45 7 1 126 81 144 216 116 180
46 7 1 126 81 180 216 116 216
47 8 1 184 128 51 235 196 91
48 8 1 184 128 91 235 196 131
49 8 1 184 128 131 235 196 171
50 8 1 184 128 171 235 196 211
51 7 1 184 196 51 274 232 86
52 7 1 184 196 86 274 232 121
53 8 1 216 81 0 284 121 51
54 8 1 216 81 51 284 121 102
55 8 1 216 81 102 284 121 153
56 8 1 216 81 153 284 121 204
57 5 1 220 0 48 321 81 72
58 5 1 220 0 72 321 81 96
59 5 1 220 0 96 321 81 120
60 5 1 220 0 120 321 81 144
61 5 1 220 0 144 321 81 168
62 5 1 220 0 168 321 81 192
63 6 1 280 121 0 352 215 29
64 6 1 352 121 0 424 215 29
65 6 1 424 121 0 496 215 29
66 6 1 496 121 0 568 215 29
67 6 1 280 121 29 374 193 58
68 6 1 280 121 58 374 193 87
69 6 1 280 121 87 374 193 116
70 6 1 280 121 116 374 193 145
71 10 2 184 196 121 274 232 156
72 10 2 184 196 156 274 232 191
73 14 2 220 0 192 321 81 216
74 10 2 235 121 145 325 156 181
75 10 2 325 121 145 415 156 181
76 10 2 235 121 181 325 156 217
77 10 2 325 121 181 415 156 217
78 10 2 235 156 145 325 192 180
79 10 2 325 156 145 415 192 180
80 10 2 235 156 180 325 192 215
81 12 2 280 193 29 348 233 80
82 12 2 280 193 80 348 233 131
83 14 2 321 0 0 422 81 24
84 14 2 321 0 24 422 81 48
85 14 2 321 0 48 422 81 72
86 13 2 321 0 72 415 72 101
87 13 2 321 0 101 415 72 130
88 13 2 321 0 130 415 72 159
89 13 2 321 0 159 415 72 188
90 11 2 422 0 0 501 72 47
91 11 2 422 0 47 501 72 94
92 11 2 422 0 94 501 72 141
93 11 2 422 0 141 501 72 188
94 17 3 274 193 131 364 229 166
95 17 3 274 192 166 364 228 201
96 16 3 321 0 188 415 72 217
97 18 3 284 81 0 352 121 51
98 15 3 415 0 188 496 101 212
99 18 3 284 81 51 352 121 102
100 18 3 284 81 102 352 121 153
101 18 3 284 81 153 352 121 204
102 17 3 325 156 180 415 192 215
103 17 3 364 193 29 454 228 65
104 17 3 364 193 65 454 228 101
105 17 3 364 193 101 454 228 137
106 17 3 364 193 137 454 228 173
107 19 3 415 101 29 487 180 76
108 19 3 415 101 76 487 180 123
109 19 3 415 101 123 487 180 170
110 19 3 415 101 170 487 180 217
111 19 3 454 180 29 526 227 108
112 19 3 454 180 108 526 227 187
113 16 3 487 101 29 581 173 58
114 16 3 487 101 58 581 173 87
115 16 3 487 101 87 581 173 116
116 16 3 487 101 116 581 173 145
117 16 3 487 101 145 581 173 174
118 16 3 487 101 174 581 173 203
119 15 3 501 0 0 582 101 24
120 15 3 501 0 24 582 101 48
121 15 3 501 0 48 582 101 72
122 15 3 501 0 72 582 101 96
123 15 3 501 0 96 582 101 120
124 15 3 501 0 120 582 101 144
125 15 3 501 0 144 582 101 168
126 15 3 501 0 168 582 101 192
127 15 3 501 0 192 582 101 216
