Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.061000 Iteraciones 4951
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 69 137 209
9 2 0 54 149 0 122 218 61
10 4 0 54 149 61 149 239 197
11 2 0 68 0 148 136 69 209
12 2 0 69 69 148 137 138 209
13 2 0 137 69 148 205 138 209
14 2 0 205 69 148 273 138 209
15 2 0 273 69 148 341 138 209
16 4 0 149 149 0 244 239 136
17 3 0 244 149 0 367 235 122
18 4 0 367 149 0 462 239 136
19 14 1 54 138 197 100 179 242
20 6 1 100 0 209 143 41 245
21 14 1 100 138 197 141 183 243
22 14 1 143 0 148 188 46 189
23 13 1 143 0 189 192 50 233
24 6 1 141 50 209 184 91 245
25 6 1 192 0 148 235 41 184
26 6 1 235 0 148 278 41 184
27 6 1 278 0 148 321 41 184
28 6 1 321 0 148 364 41 184
29 6 1 364 0 148 407 41 184
30 6 1 407 0 148 450 41 184
31 14 1 192 0 184 233 46 229
32 6 1 233 0 184 274 43 220
33 13 1 274 0 184 323 50 228
34 13 1 323 0 184 373 49 228
35 12 1 341 49 148 418 123 215
36 6 1 341 123 148 382 166 184
37 6 1 341 123 184 384 164 220
38 6 1 373 0 184 414 43 220
39 11 1 384 149 136 469 235 211
40 13 1 414 0 184 464 49 228
41 12 1 418 49 148 485 126 222
42 12 1 469 126 0 536 200 77
43 9 1 469 126 77 567 233 224
44 12 1 485 0 0 559 77 67
45 9 1 485 0 67 583 107 214
46 12 1 567 107 0 634 181 77
47 8 1 567 107 77 683 223 239
48 10 1 583 0 0 783 96 178
49 12 1 683 96 0 757 173 67
50 9 1 683 96 67 790 194 214
51 10 1 783 0 0 983 96 178
52 7 1 790 96 0 926 234 197
53 11 1 926 96 0 1012 181 75
54 8 1 926 96 75 1042 212 237
55 10 1 983 0 0 1183 96 178
56 10 1 1042 96 0 1242 192 178
57 10 1 1242 0 0 1338 200 178
