Utilizacion 71.466808 VolCajasEmpacado 32.413830 Duracion[s] 10.473000 Iteraciones 75
0 0 0 0 0 0 49 55 55
1 0 0 0 55 0 49 110 55
2 0 0 0 110 0 49 165 55
3 0 0 0 165 0 49 220 55
4 10 0 0 0 55 61 54 115
5 10 0 0 0 115 61 54 175
6 9 0 0 0 175 65 54 185
7 9 0 0 0 185 65 54 195
8 9 0 0 0 195 65 54 205
9 9 0 0 0 205 65 54 215
10 9 0 0 0 215 65 54 225
11 9 0 0 0 225 65 54 235
12 9 0 0 0 235 65 54 245
13 5 0 0 54 55 13 184 159
14 21 0 0 54 159 22 56 209
15 21 0 0 56 159 22 58 209
16 21 0 0 58 159 22 60 209
17 21 0 0 60 159 22 62 209
18 21 0 0 62 159 22 64 209
19 21 0 0 64 159 22 66 209
20 21 0 0 66 159 22 68 209
21 21 0 0 68 159 22 70 209
22 21 0 0 70 159 22 72 209
23 21 0 0 72 159 22 74 209
24 21 0 0 74 159 22 76 209
25 21 0 0 76 159 22 78 209
26 21 0 0 78 159 22 80 209
27 21 0 0 80 159 22 82 209
28 21 0 0 82 159 22 84 209
29 21 0 0 84 159 22 86 209
30 21 0 0 86 159 22 88 209
31 21 0 0 88 159 22 90 209
32 21 0 0 90 159 22 92 209
33 21 0 0 92 159 22 94 209
34 18 0 0 94 159 25 107 160
35 18 0 0 107 159 25 120 160
36 18 0 0 94 160 25 107 161
37 18 0 0 107 160 25 120 161
38 18 0 0 94 161 25 107 162
39 18 0 0 107 161 25 120 162
40 18 0 0 94 162 25 107 163
41 18 0 0 107 162 25 120 163
42 18 0 0 94 163 25 107 164
43 18 0 0 107 163 25 120 164
44 18 0 0 94 164 25 107 165
45 18 0 0 107 164 25 120 165
46 18 0 0 94 165 25 107 166
47 18 0 0 107 165 25 120 166
48 18 0 0 94 166 25 107 167
49 18 0 0 107 166 25 120 167
50 18 0 0 94 167 25 107 168
51 18 0 0 107 167 25 120 168
52 18 0 0 94 168 25 107 169
53 18 0 0 107 168 25 120 169
54 18 0 0 94 169 25 107 170
55 18 0 0 107 169 25 120 170
56 18 0 0 94 170 25 107 171
57 18 0 0 107 170 25 120 171
58 18 0 0 94 171 25 107 172
59 18 0 0 107 171 25 120 172
60 18 0 0 94 172 25 107 173
61 18 0 0 107 172 25 120 173
62 18 0 0 94 173 25 107 174
63 18 0 0 107 173 25 120 174
64 12 0 0 94 174 50 140 192
