Utilizacion 70.390174 VolCajasEmpacado 72.924471 Duracion[s] 60.019000 Iteraciones 3442
0 6 0 0 0 0 97 80 91
1 6 0 0 0 91 97 80 182
2 7 0 0 80 0 44 147 26
3 7 0 44 80 0 88 147 26
4 5 0 0 147 0 63 229 96
5 2 0 0 0 182 55 48 215
6 3 0 0 48 182 86 89 217
7 0 0 0 89 96 61 205 124
8 4 0 0 89 124 62 148 170
9 4 0 0 148 124 62 207 170
10 1 0 0 89 170 115 168 201
11 6 0 97 0 0 194 80 91
12 8 1 55 0 182 122 44 208
13 8 1 0 207 96 67 233 140
14 11 1 0 168 170 41 207 219
15 11 1 41 168 170 80 217 211
16 11 1 80 168 0 121 207 49
17 9 1 80 168 49 143 227 123
18 10 1 80 168 123 166 211 183
19 20 2 80 168 183 147 212 209
20 17 2 97 44 91 183 87 151
21 17 2 97 44 151 183 87 211
22 15 2 115 87 0 205 154 57
23 15 2 115 87 57 205 154 114
24 15 2 115 87 114 205 154 171
25 12 2 115 87 171 156 126 220
26 12 2 115 126 171 156 165 220
27 17 2 122 0 91 208 43 151
28 18 2 122 0 151 208 41 186
29 16 2 156 87 171 215 149 217
30 19 2 166 154 0 281 233 31
31 19 2 166 154 31 281 233 62
32 14 2 166 154 62 229 228 121
33 13 2 166 154 121 248 217 217
34 13 2 208 0 0 290 63 96
35 21 3 122 0 186 189 44 212
36 21 3 183 44 96 250 70 140
37 24 3 183 44 140 269 87 200
38 24 3 208 0 96 294 43 156
39 24 3 208 0 156 294 43 216
40 26 3 215 87 0 305 154 57
41 27 3 215 87 57 297 150 153
42 25 3 215 87 153 277 133 212
43 22 3 281 154 0 397 215 28
44 22 3 281 154 28 397 215 56
45 22 3 281 154 56 397 215 84
46 24 3 248 150 84 334 210 127
47 23 3 248 150 127 363 229 158
48 34 4 248 133 158 294 192 220
49 31 4 290 43 0 376 86 60
50 30 4 297 0 60 364 90 117
51 29 4 294 0 117 376 63 213
52 30 4 305 90 0 372 147 90
53 33 4 372 86 0 488 147 28
54 28 4 376 0 0 467 80 97
55 32 4 376 0 97 491 79 128
56 37 5 248 192 158 297 233 197
57 37 5 297 192 158 346 233 197
58 39 5 277 63 153 310 118 201
59 35 5 294 118 158 384 185 215
60 36 5 376 0 128 462 60 171
61 36 5 376 0 171 462 60 214
62 38 5 376 80 28 462 115 69
63 38 5 376 80 69 462 115 110
64 41 6 363 185 84 402 226 133
65 41 6 363 185 133 402 226 182
66 41 6 364 79 110 413 118 151
67 42 6 402 147 0 484 210 96
68 42 6 384 118 96 466 181 192
69 40 6 384 60 192 445 176 220
70 43 6 484 147 0 581 227 91
71 48 7 346 185 182 432 226 217
72 49 7 432 181 96 465 229 151
73 49 7 432 181 151 465 229 206
74 51 7 445 60 128 512 86 172
75 51 7 445 60 172 512 86 216
76 47 7 462 0 128 508 59 190
77 48 7 488 86 0 574 121 41
78 50 7 466 86 41 582 147 69
79 50 7 466 86 69 582 147 97
80 50 7 466 86 97 582 147 125
81 45 7 466 86 125 563 166 216
82 46 7 484 166 91 580 229 173
83 52 7 466 166 173 552 226 216
84 44 7 508 0 0 571 59 74
85 61 8 462 0 190 529 44 216
86 61 8 512 44 74 579 70 118
87 58 8 512 44 118 567 77 166
88 57 8 512 44 166 561 83 207
