Utilizacion 78.111924 VolCajasEmpacado 81.088262 Duracion[s] 60.029000 Iteraciones 1183
0 8 0 0 0 0 76 113 52
1 8 0 0 0 52 76 113 104
2 8 0 0 0 104 76 113 156
3 8 0 0 0 156 76 113 208
4 6 0 0 113 0 58 168 84
5 6 0 0 113 84 58 168 168
6 11 0 0 113 168 99 160 219
7 9 0 0 168 0 98 232 48
8 9 0 0 168 48 98 232 96
9 9 0 0 168 96 98 232 144
10 14 0 0 168 144 48 223 177
11 14 0 0 168 177 48 223 210
12 16 0 48 168 144 94 211 181
13 16 0 48 168 181 94 211 218
14 12 0 48 211 144 88 231 181
15 4 0 76 0 0 183 70 73
16 4 0 76 0 73 183 70 146
17 4 0 76 0 146 183 70 219
18 10 0 76 70 0 149 112 74
19 10 0 76 70 74 149 112 148
20 13 0 76 70 148 148 111 181
21 13 0 76 70 181 148 111 214
22 7 0 98 160 0 178 214 73
23 7 0 178 160 0 258 214 73
24 7 0 258 160 0 338 214 73
25 15 0 98 160 73 192 229 109
26 15 0 98 160 109 192 229 145
27 4 0 94 160 145 201 230 218
28 11 0 99 112 0 198 159 51
29 11 0 99 112 51 198 159 102
30 18 0 99 112 102 206 156 141
31 18 0 99 112 141 206 156 180
32 18 0 99 112 180 206 156 219
33 3 0 201 156 73 310 230 143
34 17 0 149 70 0 229 108 62
35 17 0 149 70 62 229 108 124
36 17 0 149 70 124 229 108 186
37 8 0 201 156 143 314 232 195
38 5 0 183 0 0 292 64 68
39 2 0 183 0 68 282 70 159
40 18 0 183 0 159 290 39 203
41 1 0 229 70 0 308 154 74
42 1 0 229 70 74 308 154 148
43 0 0 229 70 148 325 153 172
44 0 0 229 70 172 325 153 196
45 2 0 292 0 0 391 70 91
46 2 0 292 0 91 391 70 182
47 1 0 325 70 0 399 154 79
48 1 0 325 70 79 399 154 158
49 36 1 201 156 195 241 193 215
50 36 1 201 193 195 241 230 215
51 33 1 290 0 182 384 69 218
52 32 1 314 154 73 360 191 116
53 32 1 314 191 73 360 228 116
54 19 1 314 154 116 398 233 190
55 29 1 325 70 158 432 109 202
56 29 1 325 109 158 432 148 202
57 28 1 391 0 0 465 42 73
58 28 1 391 0 73 465 42 146
59 28 1 391 0 146 465 42 219
60 35 1 398 154 0 431 226 41
61 24 1 398 154 41 452 227 121
62 26 1 398 154 121 496 218 169
63 26 1 398 154 169 496 218 217
64 31 1 432 42 0 499 116 37
65 31 1 432 42 37 499 116 74
66 31 1 432 42 74 499 116 111
67 30 1 432 116 0 512 154 62
68 30 1 432 116 62 512 154 124
69 30 1 432 116 124 512 154 186
70 34 1 432 42 111 465 97 159
71 34 1 465 42 111 498 97 159
72 34 1 432 42 159 465 97 207
73 34 1 465 42 159 498 97 207
74 34 1 432 97 186 480 152 219
75 34 1 480 97 186 528 152 219
76 35 1 465 0 0 537 41 33
77 33 1 465 0 33 559 36 102
78 33 1 465 0 102 559 36 171
79 29 1 465 0 171 572 39 215
80 21 1 496 154 0 566 228 109
81 21 1 496 154 109 566 228 218
82 24 1 499 41 0 579 95 73
83 24 1 499 41 73 579 95 146
84 23 1 498 39 146 582 94 204
85 23 1 528 95 0 583 153 84
86 23 1 528 95 84 583 153 168
