Utilizacion 79.958444 VolCajasEmpacado 82.270828 Duracion[s] 60.006000 Iteraciones 5518
0 0 0 0 0 0 89 116 32
1 0 0 89 0 0 178 116 32
2 0 0 0 116 0 89 232 32
3 0 0 89 116 0 178 232 32
4 1 0 0 0 32 36 119 77
5 1 0 0 0 77 36 119 122
6 1 0 0 0 122 36 119 167
7 1 0 0 0 167 36 119 212
8 3 0 0 119 32 93 228 104
9 3 0 0 119 104 93 228 176
10 4 0 0 119 176 67 214 208
11 2 0 36 0 32 131 78 94
12 2 0 36 0 94 98 78 189
13 1 0 36 78 32 155 114 77
14 1 0 36 78 77 155 114 122
15 3 0 93 114 32 165 223 125
16 3 0 93 114 125 165 223 218
17 3 0 131 0 32 224 72 141
18 4 0 98 0 141 193 67 173
19 4 0 98 0 173 193 67 205
20 4 0 178 72 0 273 139 32
21 4 0 178 139 0 273 206 32
22 4 0 224 0 0 319 67 32
23 0 0 273 67 0 362 183 32
24 7 1 36 78 122 155 114 167
25 7 1 36 78 167 155 114 212
26 8 1 193 0 141 255 95 219
27 8 1 165 95 32 243 190 94
28 8 1 165 95 94 243 190 156
29 8 1 165 95 156 243 190 218
30 7 1 165 190 32 284 226 77
31 7 1 165 190 77 284 226 122
32 5 1 243 95 32 310 190 64
33 9 1 243 95 64 315 188 173
34 5 1 243 95 173 310 190 205
35 6 1 255 0 32 371 89 64
36 6 1 255 0 64 371 89 96
37 10 2 165 190 122 284 226 167
38 10 2 165 190 167 284 226 212
39 11 2 255 0 96 327 93 205
40 11 2 327 0 96 399 93 205
41 10 2 315 93 32 360 212 68
42 10 2 315 93 68 360 212 104
43 10 2 315 93 104 360 212 140
44 10 2 315 93 140 360 212 176
45 10 2 315 93 176 360 212 212
46 11 2 362 93 0 455 165 109
47 11 2 362 93 109 455 165 218
48 12 2 362 165 0 440 227 95
49 14 2 360 165 95 455 232 127
50 14 2 360 165 127 455 232 159
51 14 2 360 165 159 455 232 191
52 14 2 399 0 0 494 67 32
53 13 2 399 0 32 515 89 64
54 13 2 399 0 64 515 89 96
55 13 2 399 0 96 515 89 128
56 17 3 399 0 128 518 45 164
57 17 3 399 45 128 518 90 164
58 16 3 399 0 164 515 89 196
59 16 3 455 90 0 544 206 32
60 16 3 455 90 32 571 179 64
61 16 3 455 90 64 571 179 96
62 18 3 455 90 96 517 168 191
63 15 3 517 90 96 584 185 128
64 18 3 517 90 128 579 185 206
65 17 3 455 185 32 574 221 77
66 21 4 455 185 77 574 230 113
67 21 4 455 185 113 574 230 149
68 21 4 455 185 149 574 230 185
69 22 4 518 0 0 580 78 95
70 22 4 518 0 95 580 78 190
