Utilizacion 78.132296 VolCajasEmpacado 78.706239 Duracion[s] 60.027000 Iteraciones 1112
0 4 0 0 0 0 47 108 37
1 4 0 0 108 0 47 216 37
2 10 0 0 0 37 30 38 69
3 10 0 0 38 37 30 76 69
4 10 0 0 76 37 30 114 69
5 10 0 0 114 37 30 152 69
6 10 0 0 152 37 30 190 69
7 10 0 0 190 37 30 228 69
8 11 0 0 0 69 56 83 91
9 11 0 0 83 69 56 166 91
10 11 0 0 0 91 56 83 113
11 11 0 0 83 91 56 166 113
12 11 0 0 0 113 56 83 135
13 11 0 0 83 113 56 166 135
14 11 0 0 0 135 56 83 157
15 11 0 0 83 135 56 166 157
16 11 0 0 0 157 56 83 179
17 11 0 0 83 157 56 166 179
18 11 0 0 0 179 56 83 201
19 11 0 0 83 179 56 166 201
20 7 0 47 166 0 121 228 33
21 7 0 47 166 33 121 228 66
22 7 0 47 166 66 121 228 99
23 7 0 47 166 99 121 228 132
24 7 0 47 166 132 121 228 165
25 7 0 47 166 165 121 228 198
26 1 0 56 0 0 125 101 20
27 1 0 125 0 0 194 101 20
28 1 0 194 0 0 263 101 20
29 1 0 263 0 0 332 101 20
30 1 0 332 0 0 401 101 20
31 6 0 56 0 20 156 36 61
32 6 0 56 36 20 156 72 61
33 6 0 56 72 20 156 108 61
34 6 0 56 108 0 156 144 41
35 6 0 56 108 41 156 144 82
36 6 0 56 108 82 156 144 123
37 6 0 56 108 123 156 144 164
38 6 0 56 108 164 156 144 205
39 4 0 56 0 61 164 47 98
40 4 0 56 47 61 164 94 98
41 4 0 56 0 98 164 47 135
42 4 0 56 47 98 164 94 135
43 4 0 56 0 135 164 47 172
44 4 0 56 47 135 164 94 172
45 0 0 56 144 198 111 227 220
46 0 0 56 0 172 139 55 194
47 0 0 56 0 194 139 55 216
48 5 0 56 55 172 155 104 208
49 8 0 164 0 20 197 69 81
50 8 0 197 0 20 230 69 81
51 8 0 164 0 81 197 69 142
52 8 0 197 0 81 230 69 142
53 8 0 164 0 142 197 69 203
54 8 0 197 0 142 230 69 203
55 0 0 121 144 0 176 227 22
56 0 0 121 144 22 176 227 44
57 0 0 121 144 44 176 227 66
58 0 0 121 144 66 176 227 88
59 0 0 121 144 88 176 227 110
60 0 0 121 144 110 176 227 132
61 0 0 121 144 132 176 227 154
62 7 0 121 144 154 183 218 187
63 9 0 121 144 187 192 208 218
64 6 0 156 101 0 256 142 36
65 5 0 156 94 36 255 143 72
66 5 0 156 94 72 255 143 108
67 5 0 156 94 108 255 143 144
68 5 0 156 94 144 255 143 180
69 5 0 156 94 180 255 143 216
70 3 0 192 143 0 291 222 39
71 3 0 291 143 0 390 222 39
72 3 0 390 143 0 489 222 39
73 3 0 192 143 39 291 222 78
74 3 0 291 143 39 390 222 78
75 3 0 390 143 39 489 222 78
76 9 0 192 143 78 256 214 109
77 9 0 192 143 109 256 214 140
78 9 0 192 143 140 256 214 171
79 9 0 192 143 171 256 214 202
80 9 0 230 0 20 294 71 51
81 9 0 230 0 51 301 64 82
82 9 0 230 0 82 301 64 113
83 9 0 230 0 113 301 64 144
84 9 0 230 0 144 301 64 175
85 9 0 230 0 175 301 64 206
86 2 0 256 71 20 364 125 86
87 2 0 255 64 86 363 130 140
88 2 0 255 64 140 363 130 194
89 2 0 256 130 78 364 196 132
90 2 0 364 130 78 472 196 132
91 2 0 256 130 132 364 196 186
92 2 0 364 130 132 472 196 186
93 9 0 256 130 186 327 194 217
94 9 0 327 130 186 398 194 217
95 5 0 256 196 78 355 232 127
96 5 0 256 196 127 355 232 176
97 2 0 301 0 20 409 54 86
98 2 0 301 0 86 409 54 152
99 2 0 301 0 152 409 54 218
100 4 0 355 196 78 463 233 125
101 22 1 255 64 194 338 119 216
102 16 1 256 196 176 356 232 217
103 15 1 356 196 125 455 232 174
104 16 1 356 196 174 456 232 215
105 19 1 364 54 20 428 125 51
106 22 1 364 54 51 447 109 73
107 16 1 364 54 73 464 95 109
108 16 1 364 54 109 464 95 145
109 22 1 363 54 145 446 109 167
110 15 1 363 54 167 462 90 216
111 15 1 363 90 167 462 126 216
112 17 1 398 126 186 472 188 219
113 20 1 463 196 78 493 228 116
114 20 1 463 196 116 493 228 154
115 20 1 463 196 154 493 228 192
116 15 1 409 0 0 508 49 36
117 15 1 409 0 36 508 49 72
118 15 1 409 0 72 508 49 108
119 15 1 409 0 108 508 49 144
120 20 1 409 0 144 439 38 176
121 20 1 409 0 176 447 32 206
122 20 1 447 0 144 479 30 182
123 20 1 479 0 144 511 30 182
124 20 1 447 0 182 477 38 214
125 19 1 464 49 0 528 120 31
126 18 1 464 49 31 533 82 92
127 18 1 464 82 31 533 115 92
128 18 1 464 49 92 533 82 153
129 18 1 464 82 92 533 115 153
130 18 1 464 49 153 533 82 214
131 18 1 464 82 153 533 115 214
132 17 1 472 115 78 505 189 140
133 17 1 472 115 140 505 189 202
134 18 1 493 189 0 562 222 61
135 18 1 493 189 61 562 222 122
136 18 1 493 189 122 562 222 183
137 17 1 505 120 0 579 182 33
138 17 1 505 120 33 579 182 66
139 19 1 505 115 66 576 179 97
140 19 1 505 115 97 569 186 128
141 19 1 505 115 128 569 186 159
142 19 1 505 115 159 569 186 190
143 23 1 505 115 190 574 216 210
144 14 1 533 0 0 570 108 47
145 12 1 533 0 47 587 108 113
146 12 1 533 0 113 587 108 179
147 14 1 533 0 179 580 108 216
