Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 20.028000 Iteraciones 685
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 0 0 108 0 0 163 49 55
5 0 0 108 49 0 163 98 55
6 0 0 108 98 0 163 147 55
7 0 0 108 147 0 163 196 55
8 5 0 108 0 55 183 86 140
9 5 0 108 86 55 183 172 140
10 4 0 108 0 140 177 68 201
11 4 0 108 68 140 177 136 201
12 4 0 108 136 140 177 204 201
13 4 0 177 172 0 246 240 61
14 4 0 177 172 61 246 240 122
15 4 0 177 172 122 246 240 183
16 4 0 177 172 183 246 240 244
17 3 0 183 0 0 301 100 108
18 2 0 246 100 0 347 216 197
19 2 0 347 0 0 448 116 197
20 2 0 347 116 0 448 232 197
21 7 1 108 0 201 149 43 237
22 7 1 149 0 201 192 41 237
23 7 1 108 43 201 149 86 237
24 6 1 448 0 0 585 126 161
25 6 1 585 0 0 722 126 161
26 6 1 722 0 0 859 126 161
27 6 1 859 0 0 996 126 161
28 6 1 996 0 0 1133 126 161
29 6 1 1133 0 0 1270 126 161
30 9 1 448 126 0 549 232 92
31 13 1 448 126 92 509 180 152
32 13 1 509 126 92 570 180 152
33 13 1 448 126 152 509 180 212
34 13 1 509 126 152 570 180 212
35 12 1 448 180 92 509 240 146
36 12 1 448 180 146 509 240 200
37 12 1 509 180 92 570 240 146
38 12 1 509 180 146 570 240 200
39 8 1 570 126 0 696 239 144
40 8 1 696 126 0 822 239 144
41 8 1 822 126 0 948 239 144
42 8 1 948 126 0 1074 239 144
43 8 1 1074 126 0 1200 239 144
44 8 1 1200 126 0 1326 239 144
45 11 1 570 126 144 647 193 218
46 10 1 647 126 144 721 203 211
47 10 1 721 126 144 795 203 211
48 10 1 795 126 144 869 203 211
49 10 1 869 126 144 943 203 211
50 10 1 943 126 144 1017 203 211
51 10 1 1017 126 144 1091 203 211
52 10 1 1091 126 144 1165 203 211
53 10 1 1165 126 144 1239 203 211
54 11 1 1239 126 144 1316 193 218
55 12 1 1270 0 0 1331 60 54
56 12 1 1270 60 0 1331 120 54
57 13 1 1270 0 54 1324 61 114
58 11 1 1270 0 114 1347 67 188
